Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,339,42,0
Zacian (Crowned Sword) MC+CC/BB,294,0,0
Zygarde (Complete Forme) DT+Cr/Bd,576,1,28
Metagross SC+MM/Eq,305,8,0
Kyurem (White) DB+FuF/IBu,505,0,2
Xerneas Geo+CC/M,111,46,0
Kyogre W+Av/OP,625,1,46
Dialga (Origin) DB+ROT/IH,625,1,46
Reshiram DB+FuF/DM,315,42,0
Ursaluna Scr+IP/HH,197,46,0
Eternatus DT+DyC/Ft,559,0,22
Reshiram (Shadow) DB+FuF/DM,377,42,0
Kyurem (Black) DT+FSh/FuB,614,0,42
Lugia DT+A/EP,565,33,24
Lunala SC+SB/M,540,1,15
Zamazenta (Crowned Shield) IF+CC/BB,286,16,0
Ursaluna (Shadow) Scr+IP/HH,246,46,0
Necrozma (Dawn Wings) SC+DP/MoG,455,8,0
Marshadow SC+CC/IP,239,38,0
Zekrom DB+O/FuB,559,4,22
Necrozma (Dusk Mane) SC+DP/Stl,336,36,0
Lugia (Shadow) DT+A/EP,543,1,16
Palkia (Shadow) DB+AT/DM,441,50,0
Ho-Oh I+BrB/SF,752,1,93
Garchomp (Shadow) DT+Tw/EP,396,46,0
Groudon DT+FiP/PrB,222,58,0
Metagross (Shadow) SC+MM/Eq,247,62,0
Melmetal TS+DbI/DyP,320,20,0
Keldeo (Resolute) LK+SeS/AJ,194,22,0
Garchomp DT+Tw/EP,340,46,0
Gyarados (Shadow) DB+AT/Tw,635,0,50
Kyogre (Shadow) W+Av/OP,535,1,13
Palkia DB+AT/FiB,725,0,83
Rillaboom Scr+DrB/EP,788,1,106
Keldeo (Ordinary) LK+AJ/SSw,226,34,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Yveltal SkP+DP/ObW,230,62,0
Giratina (Altered) (Shadow) DB+DC/SS,603,4,38
Florges FW+M/CW,673,0,64
Landorus (Therian) MS+SSt/SE,432,8,0
Solgaleo FS+PsF/IH,358,44,0
Dialga (Shadow) DB+IH/DM,500,1,0
Meloetta (Aria) Cf+Psh/DG,619,1,44
Dialga DB+IH/DM,500,1,0
Primarina W+M/HC,592,2,34
Kyurem DB+G/DC,652,0,56
Gholdengo H+SB/FB,600,1,37
Dragonite (Shadow) DB+TP/SP,375,30,0
Latios DB+AuS/LrP,516,0,6
Giratina (Altered) DB+DC/SS,616,1,43
