Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,433,55,0
Palkia (Origin) DB+AT/SpR,160,60,0
Metagross SC+MM/Eq,485,31,0
Kyurem (White) DB+FuF/IBu,149,60,0
Lunala SC+SB/M,348,48,0
Xerneas Geo+CC/M,125,12,0
Dialga (Origin) DB+ROT/IH,307,0,0
Reshiram DB+FuF/DM,812,0,133
Zamazenta (Crowned Shield) IF+CC/BB,182,12,0
Kyurem (Black) DT+FSh/FuB,149,60,0
Kyogre W+Av/OP,95,60,0
Zekrom DB+O/FuB,149,60,0
Marshadow SC+CC/IP,419,19,0
Reshiram (Shadow) DB+FuF/DM,774,0,117
Eternatus DT+DyC/Ft,500,19,0
Palkia (Shadow) DB+AT/DM,774,0,117
Lugia DT+A/Fl,395,0,0
Metagross (Shadow) SC+MM/Eq,629,7,55
Lugia (Shadow) DT+A/Fl,280,36,0
Garchomp (Shadow) DT+Tw/EP,572,0,31
Necrozma (Dawn Wings) SC+DP/MoG,416,60,0
Yveltal SkP+DP/ObW,388,60,0
Garchomp DT+Tw/EP,586,12,37
Ho-Oh I+BrB/SF,372,60,0
Zygarde (Complete Forme) DT+Cr/Eq,586,0,37
Meloetta (Aria) Cf+Psh/DG,368,60,0
Palkia DB+AT/FiB,701,0,86
Latios DB+AuS/LrP,683,0,78
Latios (Shadow) DB+AuS/LrP,188,60,0
Kyogre (Shadow) W+Av/OP,108,60,0
Necrozma (Dusk Mane) SC+DP/Stl,553,43,23
Gyarados (Shadow) DB+AT/Tw,443,12,0
Groudon DT+FiP/PrB,380,48,0
Gholdengo H+SB/FB,730,7,98
Mewtwo (Shadow) PC+Pst/SB,629,19,55
Florges FW+M/CW,306,31,0
Solgaleo FS+PsF/IH,596,7,41
Melmetal TS+DbI/DyP,591,7,39
Keldeo (Resolute) LK+SeS/AJ,454,60,0
Latias (Shadow) DB+AuS/MsB,678,0,76
Dialga DB+IH/DM,320,0,0
Dialga (Shadow) DB+IH/DM,394,0,0
Hydreigon (Shadow) DB+BrS/Fl,661,0,69
Jirachi Cf+DD/AuS,535,67,15
Mewtwo PC+Pst/SB,416,19,0
Togekiss Pk+DG/AuS,157,36,0
Annihilape (Shadow) C+RF/IP,481,31,0
Kyurem DB+G/DC,514,24,6
Primarina W+DV/HC,363,43,0
Latias DB+AuS/MsB,631,12,56
Tapu Lele A+Psh/NM,378,43,0
Dragonite (Shadow) DB+TP/SP,774,0,117
Goodra DB+AT/DM,448,0,0
Keldeo (Ordinary) LK+AJ/SSw,454,60,0
Tyranitar (Shadow) DB+BrS/SE,657,7,67
Sylveon FW+M/SB,309,43,0
Landorus (Therian) MS+SSt/SE,622,0,52
Gyarados DB+AT/Cr,427,48,0
Annihilape C+RF/IP,393,48,0
Groudon (Shadow) DT+FiP/PrB,383,12,0
Ho-Oh (Shadow) I+BrB/SF,460,60,0
Volcanion I+Sc/EP,753,7,108
Dragonite DB+TP/SP,812,0,133
Urshifu (Single Strike) SkP+DyP/Pbk,422,48,0
Hydreigon DB+BrS/Fl,687,0,80
Heatran (Shadow) FS+MgS/EP,739,7,102
Raikou (Shadow) TS+WC/AuS,826,7,139
Rhyperior MSl+DR/RW,697,31,84
Baxcalibur DB+GlR/Av,136,48,0
Giratina (Origin) DT+SB/OW,615,36,49
Urshifu (Rapid Strike) W+AJ/DyP,422,48,0
Zapdos (Shadow) TS+DrlP/HW,636,36,58
Rhyperior (Shadow) MSl+DR/RW,711,7,90
Enamorus (Therian) FW+MF/M,168,24,0
Giratina (Altered) (Shadow) DB+AP/DC,544,36,19
Raikou TS+AuS/WC,852,7,150
Tyranitar DB+BrS/SE,563,31,27
Conkeldurr (Shadow) FPm+DyP/BrS,640,7,60
Salamence (Shadow) DT+Fl/BrS,640,0,60
Heatran FS+MgS/EP,781,7,120
Mewtwo (Armored) Cf+Pst/DyP,549,7,21
Zapdos TS+DrlP/Tb,544,0,19
Kartana FC+LB/SSw,697,7,84
Golisopod FC+AJ/XS,544,0,19
Victini Cf+VC/Psh,741,31,103
Zacian (Hero) QA+WC/PR,323,55,0
Giratina (Altered) DB+DC/AP,424,36,0
Hippowdon SdA+WBR/EP,568,0,29
Dondozo W+S/O,626,0,54
Tapu Bulu BS+GK/NM,254,31,0
Hippowdon (Shadow) SdA+WBR/EP,511,0,5
Conkeldurr FPm+DyP/BrS,478,43,0
Tapu Fini WG+S/NM,347,67,0
Zamazenta (Hero) IF+CC/Cr,338,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,683,24,78
Rayquaza DT+BkS/DrA,624,0,53
Kommo-o DT+ClS/UH,532,0,14
Landorus (Incarnate) MS+EP/RS,523,0,10
Genesect (Chill) FC+MgB/TBC,79,60,0
Avalugg (Hisuian) PS+RS/IW,103,72,0
Milotic W+AT/Wr,624,0,53
Cobalion DK+SSw/SE,591,7,39
Mamoswine (Shadow) PS+HH/ISp,83,36,0
Kingambit MSo+FoP/IH,497,55,0
Swampert MS+HC/Eq,470,60,0
Zeraora VS+PF/WC,922,12,180
Genesect (Shock) FC+MgB/TBS,507,0,3
Salamence DT+Fl/BrS,694,0,83
Skeledirge I+TSo/SB,769,7,115
Mamoswine PS+ISp/HH,69,36,0
Virizion DK+LB/SSw,657,0,67
Enamorus (Incarnate) FW+Fl/DG,214,24,0
Zygarde (50% Forme) DT+Cr/Eq,570,60,30
Blacephalon I+MdB/SB,654,0,66
Mew SC+Psh/WC,624,0,53
Terrakion DK+SSw/RS,793,7,125
Swampert (Shadow) MS+HC/Eq,603,31,44
Milotic (Shadow) W+AT/Wr,546,0,20
Thundurus (Incarnate) (Shadow) TS+TP/BkB,861,0,154
Ursaluna (Shadow) Tk+Sw/HH,551,0,22
Regidrago DB+DrE/VG,636,0,58
Tapu Koko VS+Tb/NM,718,7,93
Thundurus (Therian) VS+WbS/FB,664,24,70
Ursaluna Tk+Sw/HH,589,0,38
Sneasler (Shadow) SC+CC/XS,657,0,67
Xurkitree TS+D/DG,650,12,64
Articuno PS+IW/Hu,282,24,0
Genesect (Burn) FC+MgB/TBB,507,0,3
Gigalith (Shadow) LO+MeB/SP,795,7,126
Armarouge I+Psh/HW,798,7,127
Genesect FC+MgB/TBN,300,36,0
Magnezone (Shadow) VS+WC/MrS,882,7,163
Avalugg IF+Av/BS,280,0,0
Cetitan PS+Av/SP,78,48,0
