Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,468,9,0
Palkia (Origin) DB+AT/SpR,543,2,19
Metagross SC+MM/Eq,691,6,84
Kyurem (White) DB+FuF/IBu,165,56,0
Lunala SC+SB/M,573,6,32
Xerneas Geo+CC/M,109,56,0
Dialga (Origin) DB+ROT/IH,339,6,0
Reshiram DB+FuF/DM,375,6,0
Zamazenta (Crowned Shield) IF+CC/BB,263,20,0
Kyurem (Black) DT+FSh/FuB,165,56,0
Kyogre W+Av/OP,339,6,0
Zekrom DB+O/FuB,152,49,0
Marshadow SC+CC/IP,459,20,0
Reshiram (Shadow) DB+FuF/DM,434,6,0
Eternatus DT+DyC/Ft,371,34,0
Palkia (Shadow) DB+AT/DM,464,6,0
Lugia DT+A/Fl,525,55,11
Metagross (Shadow) SC+MM/Eq,643,6,63
Lugia (Shadow) DT+A/Fl,471,20,0
Garchomp (Shadow) DT+Tw/EP,460,20,0
Necrozma (Dawn Wings) SC+DP/MoG,908,6,179
Yveltal SkP+DP/ObW,426,30,0
Garchomp DT+Tw/EP,375,20,0
Ho-Oh I+BrB/SF,522,20,10
Zygarde (Complete Forme) DT+Cr/Eq,609,8,48
Meloetta (Aria) Cf+Psh/DG,650,6,66
Palkia DB+AT/FiB,444,20,0
Latios DB+AuS/LrP,684,6,81
Latios (Shadow) DB+AuS/LrP,650,6,66
Kyogre (Shadow) W+Av/OP,195,56,0
Necrozma (Dusk Mane) SC+DP/Stl,926,6,187
Gyarados (Shadow) DB+AT/Tw,579,20,35
Groudon DT+FiP/PrB,600,2,44
Gholdengo H+SB/FB,792,6,128
Mewtwo (Shadow) PC+Pst/SB,776,6,121
Florges FW+M/CW,318,2,0
Solgaleo FS+PsF/IH,694,13,85
Melmetal TS+DbI/DyP,639,2,61
Keldeo (Resolute) LK+SeS/AJ,500,16,0
Latias (Shadow) DB+AuS/MsB,680,6,79
Dialga DB+IH/DM,375,6,0
Dialga (Shadow) DB+IH/DM,434,6,0
Hydreigon (Shadow) DB+BrS/Fl,605,2,46
Jirachi Cf+DD/AuS,796,6,130
Mewtwo PC+Pst/SB,821,6,141
Togekiss Pk+DG/AuS,294,34,0
Annihilape (Shadow) C+RF/IP,573,27,32
Kyurem DB+G/DC,362,20,0
Primarina W+DV/HC,319,34,0
Latias DB+AuS/MsB,744,6,107
Tapu Lele A+Psh/NM,566,27,29
Dragonite (Shadow) DB+TP/SP,577,20,34
Goodra DB+AT/DM,639,16,61
Keldeo (Ordinary) LK+AJ/SSw,500,16,0
Tyranitar (Shadow) DB+BrS/SE,104,49,0
Sylveon FW+M/SB,345,9,0
Landorus (Therian) MS+SSt/SE,586,27,38
Gyarados DB+AT/Cr,577,41,34
Annihilape C+RF/IP,493,48,0
Groudon (Shadow) DT+FiP/PrB,518,2,8
Ho-Oh (Shadow) I+BrB/SF,166,56,0
Volcanion I+Sc/EP,605,2,46
Dragonite DB+TP/SP,420,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,646,2,64
Hydreigon DB+BrS/Fl,636,2,60
Heatran (Shadow) FS+MgS/EP,591,2,40
Raikou (Shadow) TS+WC/AuS,134,35,0
Rhyperior MSl+DR/RW,518,2,8
Baxcalibur DB+GlR/Av,417,6,0
Giratina (Origin) DT+SB/OW,742,13,106
Urshifu (Rapid Strike) W+AJ/DyP,639,2,61
Zapdos (Shadow) TS+DrlP/HW,614,13,50
Rhyperior (Shadow) MSl+DR/RW,179,56,0
Enamorus (Therian) FW+MF/M,107,49,0
Giratina (Altered) (Shadow) DB+AP/DC,703,13,89
Raikou TS+AuS/WC,193,63,0
Tyranitar DB+BrS/SE,111,63,0
Conkeldurr (Shadow) FPm+DyP/BrS,365,20,0
Salamence (Shadow) DT+Fl/BrS,600,6,44
Heatran FS+MgS/EP,652,2,67
Mewtwo (Armored) Cf+Pst/DyP,810,27,136
Zapdos TS+DrlP/Tb,465,20,0
Kartana FC+LB/SSw,703,6,89
