Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,15,0
Palkia (Origin) DB+AT/SpR,239,15,0
Metagross SC+MM/Eq,180,30,0
Kyurem (White) DB+FuF/IBu,691,0,68
Lunala SC+SB/M,239,0,0
Xerneas Geo+CC/M,374,15,0
Dialga (Origin) DB+ROT/IH,263,40,0
Reshiram DB+FuF/DM,682,0,65
Zamazenta (Crowned Shield) IF+CC/BB,332,15,0
Kyurem (Black) DT+FSh/FuB,318,30,0
Kyogre W+Av/OP,233,40,0
Zekrom DB+O/FuB,236,25,0
Marshadow SC+CC/IP,177,20,0
Reshiram (Shadow) DB+FuF/DM,399,40,0
Eternatus DT+DyC/Ft,350,0,0
Palkia (Shadow) DB+AT/DM,260,5,0
Lugia DT+A/Fl,570,0,25
Metagross (Shadow) SC+MM/Eq,200,30,0
Lugia (Shadow) DT+A/Fl,485,40,0
Garchomp (Shadow) DT+Tw/EP,178,30,0
Necrozma (Dawn Wings) SC+DP/MoG,413,5,0
Yveltal SkP+DP/ObW,481,5,0
Garchomp DT+Tw/EP,159,30,0
Ho-Oh I+BrB/SF,828,0,117
Zygarde (Complete Forme) DT+Cr/Eq,162,10,0
Meloetta (Aria) Cf+Psh/DG,355,5,0
Palkia DB+AT/FiB,245,15,0
Latios DB+AuS/LrP,244,10,0
Latios (Shadow) DB+AuS/LrP,279,10,0
Kyogre (Shadow) W+Av/OP,260,35,0
Necrozma (Dusk Mane) SC+DP/Stl,347,15,0
Gyarados (Shadow) DB+AT/Tw,417,40,0
Groudon DT+FiP/PrB,173,40,0
Gholdengo H+SB/FB,315,5,0
Mewtwo (Shadow) PC+Pst/SB,276,5,0
Florges FW+M/CW,333,15,0
Solgaleo FS+PsF/IH,149,40,0
Melmetal TS+DbI/DyP,235,45,0
Keldeo (Resolute) LK+SeS/AJ,223,5,0
Latias (Shadow) DB+AuS/MsB,250,10,0
Dialga DB+IH/DM,328,40,0
Dialga (Shadow) DB+IH/DM,380,40,0
Hydreigon (Shadow) DB+BrS/Fl,519,0,7
Jirachi Cf+DD/AuS,161,30,0
Mewtwo PC+Pst/SB,453,10,0
Togekiss Pk+DG/AuS,578,0,28
Annihilape (Shadow) C+RF/IP,183,25,0
Kyurem DB+G/DC,483,15,0
Primarina W+DV/HC,270,30,0
Latias DB+AuS/MsB,235,35,0
