Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,364,20,0
Palkia (Origin) DB+AT/SpR,271,10,0
Metagross SC+MM/Eq,392,40,0
Kyurem (White) DB+FuF/IBu,66,65,0
Lunala SC+SB/M,243,65,0
Xerneas Geo+CC/M,255,40,0
Dialga (Origin) DB+ROT/IH,355,15,0
Reshiram DB+FuF/DM,372,10,0
Zamazenta (Crowned Shield) IF+CC/BB,315,15,0
Kyurem (Black) DT+FSh/FuB,245,5,0
Kyogre W+Av/OP,290,0,0
Zekrom DB+O/FuB,383,30,0
Marshadow SC+CC/IP,274,5,0
Reshiram (Shadow) DB+FuF/DM,429,10,0
Eternatus DT+DyC/Ft,327,55,0
Palkia (Shadow) DB+AT/DM,315,10,0
Lugia DT+A/Fl,214,60,0
Metagross (Shadow) SC+MM/Eq,75,60,0
Lugia (Shadow) DT+A/Fl,250,15,0
Garchomp (Shadow) DT+Tw/EP,61,60,0
Necrozma (Dawn Wings) SC+DP/MoG,272,30,0
Yveltal SkP+DP/ObW,310,50,0
Garchomp DT+Tw/EP,302,45,0
Ho-Oh I+BrB/SF,665,0,57
Zygarde (Complete Forme) DT+Cr/Eq,296,10,0
Meloetta (Aria) Cf+Psh/DG,291,45,0
Palkia DB+AT/FiB,277,10,0
Latios DB+AuS/LrP,284,20,0
Latios (Shadow) DB+AuS/LrP,78,65,0
Kyogre (Shadow) W+Av/OP,279,5,0
Necrozma (Dusk Mane) SC+DP/Stl,375,20,0
Gyarados (Shadow) DB+AT/Tw,74,65,0
Groudon DT+FiP/PrB,247,5,0
Gholdengo H+SB/FB,412,20,0
Mewtwo (Shadow) PC+Pst/SB,325,25,0
Florges FW+M/CW,339,5,0
Solgaleo FS+PsF/IH,633,0,46
Melmetal TS+DbI/DyP,326,35,0
Keldeo (Resolute) LK+SeS/AJ,276,15,0
Latias (Shadow) DB+AuS/MsB,290,15,0
Dialga DB+IH/DM,375,15,0
Dialga (Shadow) DB+IH/DM,73,65,0
Hydreigon (Shadow) DB+BrS/Fl,505,0,2
Jirachi Cf+DD/AuS,363,55,0
Mewtwo PC+Pst/SB,283,25,0
Togekiss Pk+DG/AuS,168,35,0
Annihilape (Shadow) C+RF/IP,288,10,0
Kyurem DB+G/DC,350,60,0
Primarina W+DV/HC,290,0,0
Latias DB+AuS/MsB,261,25,0
Tapu Lele A+Psh/NM,337,55,0
Dragonite (Shadow) DB+TP/SP,77,65,0
Goodra DB+AT/DM,295,35,0
Keldeo (Ordinary) LK+AJ/SSw,276,15,0
Tyranitar (Shadow) DB+BrS/SE,610,0,38
Sylveon FW+M/SB,280,65,0
Landorus (Therian) MS+SSt/SE,198,5,0
Gyarados DB+AT/Cr,239,15,0
Annihilape C+RF/IP,260,30,0
Groudon (Shadow) DT+FiP/PrB,279,5,0
Ho-Oh (Shadow) I+BrB/SF,590,0,31
Volcanion I+Sc/EP,531,0,11
Dragonite DB+TP/SP,234,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,69,60,0
Hydreigon DB+BrS/Fl,497,35,0
Heatran (Shadow) FS+MgS/EP,840,0,117
Raikou (Shadow) TS+WC/AuS,454,15,0
Rhyperior MSl+DR/RW,336,20,0
Baxcalibur DB+GlR/Av,487,15,0
Giratina (Origin) DT+SB/OW,229,65,0
Urshifu (Rapid Strike) W+AJ/DyP,266,5,0
Zapdos (Shadow) TS+DrlP/HW,295,50,0
Rhyperior (Shadow) MSl+DR/RW,58,60,0
Enamorus (Therian) FW+MF/M,236,55,0
Giratina (Altered) (Shadow) DB+AP/DC,231,65,0
Raikou TS+AuS/WC,392,15,0
Tyranitar DB+BrS/SE,645,0,50
Conkeldurr (Shadow) FPm+DyP/BrS,62,60,0
Salamence (Shadow) DT+Fl/BrS,291,20,0
Heatran FS+MgS/EP,866,0,126
Mewtwo (Armored) Cf+Pst/DyP,377,5,0
Zapdos TS+DrlP/Tb,263,35,0
Kartana FC+LB/SSw,406,5,0
Golisopod FC+AJ/XS,250,5,0
Victini Cf+VC/Psh,540,0,14
Zacian (Hero) QA+WC/PR,508,55,3
Giratina (Altered) DB+DC/AP,350,40,0
Hippowdon SdA+WBR/EP,302,40,0
Dondozo W+S/O,253,45,0
Tapu Bulu BS+GK/NM,286,35,0
Hippowdon (Shadow) SdA+WBR/EP,293,45,0
Conkeldurr FPm+DyP/BrS,62,60,0
Tapu Fini WG+S/NM,305,60,0
Zamazenta (Hero) IF+CC/Cr,263,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,78,65,0
Rayquaza DT+BkS/DrA,382,35,0
Kommo-o DT+ClS/UH,323,10,0
