Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,15,0
Palkia (Origin) DB+AT/SpR,248,5,0
Metagross SC+MM/Eq,212,35,0
Kyurem (White) DB+FuF/IBu,344,35,0
Lunala SC+SB/M,378,5,0
Xerneas Geo+CC/M,431,30,0
Dialga (Origin) DB+ROT/IH,407,25,0
Reshiram DB+FuF/DM,369,35,0
Zamazenta (Crowned Shield) IF+CC/BB,502,0,1
Kyurem (Black) DT+FSh/FuB,330,40,0
Kyogre W+Av/OP,225,0,0
Zekrom DB+O/FuB,269,35,0
Marshadow SC+CC/IP,319,25,0
Reshiram (Shadow) DB+FuF/DM,423,35,0
Eternatus DT+DyC/Ft,223,40,0
Palkia (Shadow) DB+AT/DM,289,5,0
Lugia DT+A/Fl,516,0,6
Metagross (Shadow) SC+MM/Eq,296,40,0
Lugia (Shadow) DT+A/Fl,609,20,39
Garchomp (Shadow) DT+Tw/EP,192,10,0
Necrozma (Dawn Wings) SC+DP/MoG,441,5,0
Yveltal SkP+DP/ObW,481,30,0
Garchomp DT+Tw/EP,183,30,0
Ho-Oh I+BrB/SF,758,0,92
Zygarde (Complete Forme) DT+Cr/Eq,176,10,0
Meloetta (Aria) Cf+Psh/DG,238,40,0
Palkia DB+AT/FiB,254,5,0
Latios DB+AuS/LrP,276,15,0
Latios (Shadow) DB+AuS/LrP,311,15,0
Kyogre (Shadow) W+Av/OP,73,35,0
Necrozma (Dusk Mane) SC+DP/Stl,372,10,0
Gyarados (Shadow) DB+AT/Tw,203,5,0
Groudon DT+FiP/PrB,201,40,0
Gholdengo H+SB/FB,219,40,0
Mewtwo (Shadow) PC+Pst/SB,307,15,0
Florges FW+M/CW,330,20,0
Solgaleo FS+PsF/IH,170,40,0
Melmetal TS+DbI/DyP,222,40,0
Keldeo (Resolute) LK+SeS/AJ,252,10,0
Latias (Shadow) DB+AuS/MsB,281,15,0
Dialga DB+IH/DM,589,0,32
Dialga (Shadow) DB+IH/DM,587,0,31
Hydreigon (Shadow) DB+BrS/Fl,412,10,0
Jirachi Cf+DD/AuS,194,45,0
