Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,1,0
Palkia (Origin) DB+AT/SpR,385,19,0
Metagross SC+MM/Eq,264,19,0
Kyurem (White) DB+FuF/IBu,337,1,0
Lunala SC+SB/M,277,1,0
Xerneas Geo+CC/M,303,1,0
Dialga (Origin) DB+ROT/IH,320,10,0
Reshiram DB+FuF/DM,258,1,0
Zamazenta (Crowned Shield) IF+CC/BB,300,10,0
Kyurem (Black) DT+FSh/FuB,337,1,0
Kyogre W+Av/OP,453,10,0
Zekrom DB+O/FuB,241,10,0
Marshadow SC+CC/IP,416,1,0
Reshiram (Shadow) DB+FuF/DM,309,1,0
Eternatus DT+DyC/Ft,168,1,0
Palkia (Shadow) DB+AT/DM,444,10,0
Lugia DT+A/Fl,185,19,0
Metagross (Shadow) SC+MM/Eq,273,1,0
Lugia (Shadow) DT+A/Fl,216,19,0
Garchomp (Shadow) DT+Tw/EP,363,1,0
Necrozma (Dawn Wings) SC+DP/MoG,344,10,0
Yveltal SkP+DP/ObW,264,10,0
Garchomp DT+Tw/EP,302,1,0
Ho-Oh I+BrB/SF,166,1,0
Zygarde (Complete Forme) DT+Cr/Eq,216,28,0
Meloetta (Aria) Cf+Psh/DG,565,2,17
Palkia DB+AT/FiB,394,19,0
Latios DB+AuS/LrP,78,27,0
Latios (Shadow) DB+AuS/LrP,95,27,0
Kyogre (Shadow) W+Av/OP,844,1,89
Necrozma (Dusk Mane) SC+DP/Stl,258,19,0
Gyarados (Shadow) DB+AT/Tw,519,28,5
Groudon DT+FiP/PrB,429,1,0
Gholdengo H+SB/FB,233,1,0
Mewtwo (Shadow) PC+Pst/SB,429,1,0
Florges FW+M/CW,620,2,31
Solgaleo FS+PsF/IH,188,1,0
Melmetal TS+DbI/DyP,279,1,0
Keldeo (Resolute) LK+SeS/AJ,127,27,0
Latias (Shadow) DB+AuS/MsB,87,27,0
Dialga DB+IH/DM,336,10,0
Dialga (Shadow) DB+IH/DM,399,10,0
Hydreigon (Shadow) DB+BrS/Fl,489,10,0
Jirachi Cf+DD/AuS,221,10,0
Mewtwo PC+Pst/SB,359,1,0
Togekiss Pk+DG/AuS,75,27,0
Annihilape (Shadow) C+RF/IP,453,1,0
Kyurem DB+G/DC,373,28,0
Primarina W+DV/HC,891,1,101
Latias DB+AuS/MsB,223,1,0
Tapu Lele A+Psh/NM,464,28,0
Dragonite (Shadow) DB+TP/SP,95,27,0
Goodra DB+AT/DM,290,28,0
Keldeo (Ordinary) LK+AJ/SSw,127,27,0
Tyranitar (Shadow) DB+BrS/SE,643,1,37
Sylveon FW+M/SB,581,2,21
Landorus (Therian) MS+SSt/SE,407,28,0
Gyarados DB+AT/Cr,417,28,0
Annihilape C+RF/IP,381,1,0
Groudon (Shadow) DT+FiP/PrB,891,1,101
Ho-Oh (Shadow) I+BrB/SF,205,1,0
Volcanion I+Sc/EP,337,1,0
Dragonite DB+TP/SP,79,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,1,0
Hydreigon DB+BrS/Fl,433,19,0
