Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,14,0
Palkia (Origin) DB+AT/SpR,286,23,0
Metagross SC+MM/Eq,293,32,0
Kyurem (White) DB+FuF/IBu,162,14,0
Lunala SC+SB/M,369,3,0
Xerneas Geo+CC/M,404,3,0
Dialga (Origin) DB+ROT/IH,258,12,0
Reshiram DB+FuF/DM,160,14,0
Zamazenta (Crowned Shield) IF+CC/BB,335,3,0
Kyurem (Black) DT+FSh/FuB,259,3,0
Kyogre W+Av/OP,772,3,96
Zekrom DB+O/FuB,165,3,0
Marshadow SC+CC/IP,96,54,0
Reshiram (Shadow) DB+FuF/DM,201,14,0
Eternatus DT+DyC/Ft,232,3,0
Palkia (Shadow) DB+AT/DM,122,63,0
Lugia DT+A/Fl,531,19,11
Metagross (Shadow) SC+MM/Eq,559,3,21
Lugia (Shadow) DT+A/Fl,681,12,64
Garchomp (Shadow) DT+Tw/EP,122,3,0
Necrozma (Dawn Wings) SC+DP/MoG,286,32,0
Yveltal SkP+DP/ObW,781,3,99
Garchomp DT+Tw/EP,107,3,0
Ho-Oh I+BrB/SF,786,3,101
Zygarde (Complete Forme) DT+Cr/Eq,70,21,0
Meloetta (Aria) Cf+Psh/DG,368,3,0
Palkia DB+AT/FiB,517,1,6
Latios DB+AuS/LrP,279,3,0
Latios (Shadow) DB+AuS/LrP,212,14,0
Kyogre (Shadow) W+Av/OP,730,3,81
Necrozma (Dusk Mane) SC+DP/Stl,286,32,0
Gyarados (Shadow) DB+AT/Tw,653,5,54
Groudon DT+FiP/PrB,157,3,0
Gholdengo H+SB/FB,478,3,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,494,10,0
Solgaleo FS+PsF/IH,420,39,0
Melmetal TS+DbI/DyP,410,30,0
Keldeo (Resolute) LK+SeS/AJ,610,3,39
Latias (Shadow) DB+AuS/MsB,308,3,0
Dialga DB+IH/DM,269,12,0
Dialga (Shadow) DB+IH/DM,331,12,0
Hydreigon (Shadow) DB+BrS/Fl,359,21,0
Jirachi Cf+DD/AuS,447,48,0
Mewtwo PC+Pst/SB,291,14,0
Togekiss Pk+DG/AuS,690,3,67
Annihilape (Shadow) C+RF/IP,596,3,34
Kyurem DB+G/DC,291,21,0
Primarina W+DV/HC,565,23,23
Latias DB+AuS/MsB,250,3,0
Tapu Lele A+Psh/NM,496,3,0
Dragonite (Shadow) DB+TP/SP,335,14,0
Goodra DB+AT/DM,241,12,0
Keldeo (Ordinary) LK+AJ/SSw,650,3,53
Tyranitar (Shadow) DB+BrS/SE,305,23,0
Sylveon FW+M/SB,471,48,0
Landorus (Therian) MS+SSt/SE,54,45,0
Gyarados DB+AT/Cr,693,5,68
Annihilape C+RF/IP,497,10,0
Groudon (Shadow) DT+FiP/PrB,198,3,0
Ho-Oh (Shadow) I+BrB/SF,744,3,86
Volcanion I+Sc/EP,769,3,95
Dragonite DB+TP/SP,313,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,14,0
Hydreigon DB+BrS/Fl,314,21,0
Heatran (Shadow) FS+MgS/EP,489,3,0
Raikou (Shadow) TS+WC/AuS,357,21,0
Rhyperior MSl+DR/RW,105,14,0
Baxcalibur DB+GlR/Av,292,3,0
Giratina (Origin) DT+SB/OW,239,21,0
Urshifu (Rapid Strike) W+AJ/DyP,565,3,23
Zapdos (Shadow) TS+DrlP/HW,732,3,82
Rhyperior (Shadow) MSl+DR/RW,116,14,0
Enamorus (Therian) FW+MF/M,713,3,75
Giratina (Altered) (Shadow) DB+AP/DC,249,30,0
Raikou TS+AuS/WC,314,21,0
Tyranitar DB+BrS/SE,390,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,573,3,26
Salamence (Shadow) DT+Fl/BrS,573,3,26
Heatran FS+MgS/EP,409,3,0
Mewtwo (Armored) Cf+Pst/DyP,364,48,0
Zapdos TS+DrlP/Tb,687,21,66
Kartana FC+LB/SSw,275,14,0
Golisopod FC+AJ/XS,610,3,39
Victini Cf+VC/Psh,385,3,0
Zacian (Hero) QA+WC/PR,471,1,0
Giratina (Altered) DB+DC/AP,290,8,0
Hippowdon SdA+WBR/EP,110,14,0
Dondozo W+S/O,843,3,121
Tapu Bulu BS+GK/NM,480,8,0
Hippowdon (Shadow) SdA+WBR/EP,122,14,0
Conkeldurr FPm+DyP/BrS,492,3,0
Tapu Fini WG+S/NM,829,3,116
Zamazenta (Hero) IF+CC/Cr,271,23,0
Landorus (Incarnate) (Shadow) MS+EP/RS,81,54,0
Rayquaza DT+BkS/DrA,514,12,5
Kommo-o DT+ClS/UH,167,14,0
Landorus (Incarnate) MS+EP/RS,65,54,0
Genesect (Chill) FC+MgB/TBC,676,3,62
Avalugg (Hisuian) PS+RS/IW,519,8,7
Milotic W+AT/Wr,704,3,72
Cobalion DK+SSw/SE,444,1,0
Mamoswine (Shadow) PS+HH/ISp,248,3,0
Kingambit MSo+FoP/IH,432,30,0
Swampert MS+HC/Eq,291,3,0
Zeraora VS+PF/WC,347,30,0
Genesect (Shock) FC+MgB/TBS,687,3,66
Salamence DT+Fl/BrS,627,12,45
Skeledirge I+TSo/SB,502,1,1
Mamoswine PS+ISp/HH,202,3,0
Virizion DK+LB/SSw,273,1,0
Enamorus (Incarnate) FW+Fl/DG,914,5,146
Zygarde (50% Forme) DT+Cr/Eq,105,21,0
Blacephalon I+MdB/SB,480,5,0
Mew SC+Psh/WC,422,30,0
Terrakion DK+SSw/RS,582,1,29
Swampert (Shadow) MS+HC/Eq,353,3,0
Milotic (Shadow) W+AT/Wr,647,3,52
Thundurus (Incarnate) (Shadow) TS+TP/BkB,715,3,76
Ursaluna (Shadow) Tk+Sw/HH,187,21,0
Regidrago DB+DrE/VG,294,30,0
Tapu Koko VS+Tb/NM,426,48,0
Thundurus (Therian) VS+WbS/FB,715,3,76
Ursaluna Tk+Sw/HH,171,30,0
Sneasler (Shadow) SC+CC/XS,139,54,0
Xurkitree TS+D/DG,443,30,0
Articuno PS+IW/Hu,707,3,73
Genesect (Burn) FC+MgB/TBB,676,3,62
Gigalith (Shadow) LO+MeB/SP,334,14,0
Armarouge I+Psh/HW,542,12,15
Genesect FC+MgB/TBN,676,3,62
Magnezone (Shadow) VS+WC/MrS,420,30,0
Avalugg IF+Av/BS,402,30,0
Cetitan PS+Av/SP,486,10,0
Celebi Cf+AuS/LfS,238,3,0
Gallade (Shadow) PC+CC/LB,113,45,0
Necrozma SC+DP/O,288,23,0
Machamp (Shadow) KC+CrC/SE,633,3,47
Gallade PC+CC/LB,707,3,73
Genesect (Douse) FC+MgB/TBD,676,3,62
Moltres (Galarian) SkP+AP/Pbk,821,3,113
Zapdos (Galarian) LK+Fl/BrB,693,3,68
Golurk (Shadow) A+ShP/EP,260,3,0
Chesnaught (Shadow) LK+SP/FP,328,3,0
Articuno (Shadow) PS+IW/Hu,653,3,54
Gigalith LO+SP/MeB,534,1,12
Moltres WA+Fl/HW,636,3,48
Regirock LO+SE/FB,372,39,0
Empoleon MSo+HC/DrlP,678,23,63
Quaquaval LK+CC/HC,900,5,141
Empoleon (Shadow) MSo+HC/DrlP,928,5,151
Entei FS+FmC/ScS,419,3,0
Excadrill (Shadow) MS+DR/RS,46,45,0
Feraligatr SC+HC/IB,650,23,53
Zarude VW+DP/EB,257,39,0
Feraligatr (Shadow) SC+HC/IB,900,5,141
Ceruledge I+SB/HW,786,3,101
Cresselia Cf+M/GK,505,6,2
Heracross FC+UH/RT,596,3,34
Machamp KC+CrC/RS,687,3,66
Aurorus (Shadow) PS+WBI/MeB,661,3,57
Haxorus (Shadow) DT+NS/DC,430,3,0
Chandelure (Shadow) I+SB/EB,710,3,74
Grimmsnarl SkP+FoP/PR,607,3,38
Buzzwole C+SP/Lu,291,23,0
Chandelure I+SB/EB,752,3,89
Moltres (Shadow) WA+Fl/HW,928,5,151
Nihilego PJ+PG/SlB,362,3,0
Snorlax (Shadow) L+BS/SP,536,8,13
Walrein PS+ISp/Eq,704,3,72
Excadrill MS+DR/RS,34,45,0
