Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,7,0
Palkia (Origin) DB+AT/SpR,292,24,0
Metagross SC+MM/Eq,316,7,0
Kyurem (White) DB+FuF/IBu,435,16,0
Lunala SC+SB/M,303,24,0
Xerneas Geo+CC/M,825,8,116
Dialga (Origin) DB+ROT/IH,250,23,0
Reshiram DB+FuF/DM,269,16,0
Zamazenta (Crowned Shield) IF+CC/BB,419,8,0
Kyurem (Black) DT+FSh/FuB,435,16,0
Kyogre W+Av/OP,418,16,0
Zekrom DB+O/FuB,222,16,0
Marshadow SC+CC/IP,422,0,0
Reshiram (Shadow) DB+FuF/DM,293,16,0
Eternatus DT+DyC/Ft,402,7,0
Palkia (Shadow) DB+AT/DM,312,16,0
Lugia DT+A/Fl,416,6,0
Metagross (Shadow) SC+MM/Eq,255,24,0
Lugia (Shadow) DT+A/Fl,385,31,0
Garchomp (Shadow) DT+Tw/EP,370,8,0
Necrozma (Dawn Wings) SC+DP/MoG,327,24,0
Yveltal SkP+DP/ObW,333,7,0
Garchomp DT+Tw/EP,298,0,0
Ho-Oh I+BrB/SF,346,0,0
Zygarde (Complete Forme) DT+Cr/Eq,120,30,0
Meloetta (Aria) Cf+Psh/DG,445,47,0
Palkia DB+AT/FiB,295,24,0
Latios DB+AuS/LrP,180,40,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Kyogre (Shadow) W+Av/OP,339,23,0
Necrozma (Dusk Mane) SC+DP/Stl,233,24,0
Gyarados (Shadow) DB+AT/Tw,539,0,14
Groudon DT+FiP/PrB,307,16,0
Gholdengo H+SB/FB,241,24,0
Mewtwo (Shadow) PC+Pst/SB,403,0,0
Florges FW+M/CW,834,7,119
Solgaleo FS+PsF/IH,106,23,0
Melmetal TS+DbI/DyP,91,47,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Dialga DB+IH/DM,323,23,0
Dialga (Shadow) DB+IH/DM,353,23,0
Hydreigon (Shadow) DB+BrS/Fl,452,24,0
Jirachi Cf+DD/AuS,226,15,0
Mewtwo PC+Pst/SB,505,7,2
Togekiss Pk+DG/AuS,511,7,4
Annihilape (Shadow) C+RF/IP,144,0,0
Kyurem DB+G/DC,637,7,49
Primarina W+DV/HC,623,7,44
Latias DB+AuS/MsB,343,32,0
Tapu Lele A+Psh/NM,654,8,55
Dragonite (Shadow) DB+TP/SP,204,40,0
Goodra DB+AT/DM,446,31,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,450,24,0
Sylveon FW+M/SB,643,7,51
Landorus (Therian) MS+SSt/SE,182,40,0
Gyarados DB+AT/Cr,291,40,0
Annihilape C+RF/IP,155,24,0
Groudon (Shadow) DT+FiP/PrB,375,16,0
Ho-Oh (Shadow) I+BrB/SF,263,16,0
Volcanion I+Sc/EP,252,40,0
Dragonite DB+TP/SP,204,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,430,16,0
Hydreigon DB+BrS/Fl,378,24,0
Heatran (Shadow) FS+MgS/EP,191,24,0
Raikou (Shadow) TS+WC/AuS,252,7,0
Rhyperior MSl+DR/RW,208,24,0
Baxcalibur DB+GlR/Av,820,0,114
Giratina (Origin) DT+SB/OW,404,23,0
Urshifu (Rapid Strike) W+AJ/DyP,360,32,0
Zapdos (Shadow) TS+DrlP/HW,155,7,0
Rhyperior (Shadow) MSl+DR/RW,246,16,0
Enamorus (Therian) FW+MF/M,643,7,51
Giratina (Altered) (Shadow) DB+AP/DC,589,7,32
Raikou TS+AuS/WC,198,7,0
Tyranitar DB+BrS/SE,390,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,0,0
Salamence (Shadow) DT+Fl/BrS,458,24,0
Heatran FS+MgS/EP,178,24,0
Mewtwo (Armored) Cf+Pst/DyP,348,31,0
Zapdos TS+DrlP/Tb,126,40,0
Kartana FC+LB/SSw,170,32,0
Golisopod FC+AJ/XS,544,0,16
Victini Cf+VC/Psh,383,0,0
Zacian (Hero) QA+WC/PR,851,8,125
Giratina (Altered) DB+DC/AP,442,7,0
Hippowdon SdA+WBR/EP,298,0,0
