Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,17,0
Palkia (Origin) DB+AT/SpR,292,31,0
Metagross SC+MM/Eq,281,13,0
Kyurem (White) DB+FuF/IBu,181,17,0
Lunala SC+SB/M,577,68,30
Xerneas Geo+CC/M,194,35,0
Dialga (Origin) DB+ROT/IH,247,25,0
Reshiram DB+FuF/DM,198,3,0
Zamazenta (Crowned Shield) IF+CC/BB,193,21,0
Kyurem (Black) DT+FSh/FuB,346,4,0
Kyogre W+Av/OP,279,33,0
Zekrom DB+O/FuB,271,31,0
Marshadow SC+CC/IP,188,11,0
Reshiram (Shadow) DB+FuF/DM,198,3,0
Eternatus DT+DyC/Ft,198,27,0
Palkia (Shadow) DB+AT/DM,230,17,0
Lugia DT+A/Fl,483,6,0
Metagross (Shadow) SC+MM/Eq,366,5,0
Lugia (Shadow) DT+A/Fl,326,33,0
Garchomp (Shadow) DT+Tw/EP,302,29,0
Necrozma (Dawn Wings) SC+DP/MoG,780,60,109
Yveltal SkP+DP/ObW,171,29,0
Garchomp DT+Tw/EP,227,29,0
Ho-Oh I+BrB/SF,276,35,0
Zygarde (Complete Forme) DT+Cr/Eq,237,4,0
Meloetta (Aria) Cf+Psh/DG,450,4,0
Palkia DB+AT/FiB,266,25,0
Latios DB+AuS/LrP,363,27,0
Latios (Shadow) DB+AuS/LrP,322,9,0
Kyogre (Shadow) W+Av/OP,279,33,0
Necrozma (Dusk Mane) SC+DP/Stl,347,27,0
Gyarados (Shadow) DB+AT/Tw,322,27,0
Groudon DT+FiP/PrB,263,29,0
Gholdengo H+SB/FB,428,27,0
Mewtwo (Shadow) PC+Pst/SB,533,19,13
Florges FW+M/CW,336,2,0
Solgaleo FS+PsF/IH,301,21,0
Melmetal TS+DbI/DyP,181,11,0
Keldeo (Resolute) LK+SeS/AJ,156,23,0
Latias (Shadow) DB+AuS/MsB,438,15,0
Dialga DB+IH/DM,247,25,0
Dialga (Shadow) DB+IH/DM,214,17,0
Hydreigon (Shadow) DB+BrS/Fl,240,25,0
Jirachi Cf+DD/AuS,402,0,0
Mewtwo PC+Pst/SB,419,29,0
Togekiss Pk+DG/AuS,182,29,0
Annihilape (Shadow) C+RF/IP,225,13,0
Kyurem DB+G/DC,344,2,0
Primarina W+DV/HC,316,2,0
Latias DB+AuS/MsB,375,29,0
Tapu Lele A+Psh/NM,445,0,0
Dragonite (Shadow) DB+TP/SP,226,7,0
Goodra DB+AT/DM,284,35,0
Keldeo (Ordinary) LK+AJ/SSw,162,25,0
Tyranitar (Shadow) DB+BrS/SE,121,3,0
Sylveon FW+M/SB,208,35,0
Landorus (Therian) MS+SSt/SE,410,4,0
Gyarados DB+AT/Cr,386,4,0
Annihilape C+RF/IP,204,23,0
Groudon (Shadow) DT+FiP/PrB,230,21,0
Ho-Oh (Shadow) I+BrB/SF,276,35,0
Volcanion I+Sc/EP,229,17,0
Dragonite DB+TP/SP,257,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,9,0
Hydreigon DB+BrS/Fl,177,31,0
Heatran (Shadow) FS+MgS/EP,202,15,0
Raikou (Shadow) TS+WC/AuS,325,25,0
Rhyperior MSl+DR/RW,190,21,0
Baxcalibur DB+GlR/Av,265,29,0
Giratina (Origin) DT+SB/OW,430,10,0
Urshifu (Rapid Strike) W+AJ/DyP,141,21,0
Zapdos (Shadow) TS+DrlP/HW,325,25,0
Rhyperior (Shadow) MSl+DR/RW,253,21,0
Enamorus (Therian) FW+MF/M,205,33,0
Giratina (Altered) (Shadow) DB+AP/DC,360,37,0
Raikou TS+AuS/WC,244,25,0
Tyranitar DB+BrS/SE,121,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,175,13,0
Salamence (Shadow) DT+Fl/BrS,332,29,0
Heatran FS+MgS/EP,202,15,0
Mewtwo (Armored) Cf+Pst/DyP,330,39,0
Zapdos TS+DrlP/Tb,276,33,0
Kartana FC+LB/SSw,341,23,0
Golisopod FC+AJ/XS,304,31,0
Victini Cf+VC/Psh,330,31,0
Zacian (Hero) QA+WC/PR,416,27,0
Giratina (Altered) DB+DC/AP,538,0,15
Hippowdon SdA+WBR/EP,349,4,0
Dondozo W+S/O,341,12,0
Tapu Bulu BS+GK/NM,343,4,0
Hippowdon (Shadow) SdA+WBR/EP,302,29,0
Conkeldurr FPm+DyP/BrS,117,3,0
Tapu Fini WG+S/NM,401,26,0
Zamazenta (Hero) IF+CC/Cr,193,21,0
Landorus (Incarnate) (Shadow) MS+EP/RS,350,29,0
Rayquaza DT+BkS/DrA,348,33,0
Kommo-o DT+ClS/UH,198,29,0
Landorus (Incarnate) MS+EP/RS,263,29,0
Genesect (Chill) FC+MgB/TBC,335,35,0
Avalugg (Hisuian) PS+RS/IW,280,27,0
Milotic W+AT/Wr,414,0,0
Cobalion DK+SSw/SE,156,23,0
Mamoswine (Shadow) PS+HH/ISp,572,0,28
Kingambit MSo+FoP/IH,161,19,0
Swampert MS+HC/Eq,385,6,0
Zeraora VS+PF/WC,279,33,0
Genesect (Shock) FC+MgB/TBS,335,35,0
Salamence DT+Fl/BrS,250,29,0
Skeledirge I+TSo/SB,304,15,0
Mamoswine PS+ISp/HH,465,6,0
Virizion DK+LB/SSw,156,23,0
Enamorus (Incarnate) FW+Fl/DG,199,29,0
Zygarde (50% Forme) DT+Cr/Eq,356,10,0
Blacephalon I+MdB/SB,480,42,0
Mew SC+Psh/WC,548,0,19
Terrakion DK+SSw/RS,151,11,0
Swampert (Shadow) MS+HC/Eq,350,35,0
Milotic (Shadow) W+AT/Wr,296,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,25,0
Ursaluna (Shadow) Tk+Sw/HH,279,33,0
Regidrago DB+DrE/VG,369,6,0
Tapu Koko VS+Tb/NM,213,31,0
Thundurus (Therian) VS+WbS/FB,355,31,0
Ursaluna Tk+Sw/HH,302,2,0
Sneasler (Shadow) SC+CC/XS,203,11,0
Xurkitree TS+D/DG,366,29,0
Articuno PS+IW/Hu,654,4,60
Genesect (Burn) FC+MgB/TBB,250,17,0
Gigalith (Shadow) LO+MeB/SP,283,15,0
Armarouge I+Psh/HW,367,7,0
Genesect FC+MgB/TBN,335,35,0
Magnezone (Shadow) VS+WC/MrS,289,25,0
Avalugg IF+Av/BS,567,24,26
Cetitan PS+Av/SP,424,4,0
Celebi Cf+AuS/LfS,455,4,0
Gallade (Shadow) PC+CC/LB,314,13,0
Necrozma SC+DP/O,636,0,53
Machamp (Shadow) KC+CrC/SE,172,7,0
Gallade PC+CC/LB,275,21,0
Genesect (Douse) FC+MgB/TBD,335,35,0
Moltres (Galarian) SkP+AP/Pbk,295,8,0
Zapdos (Galarian) LK+Fl/BrB,147,19,0
Golurk (Shadow) A+ShP/EP,646,54,57
Chesnaught (Shadow) LK+SP/FP,149,19,0
Articuno (Shadow) PS+IW/Hu,626,0,49
Gigalith LO+SP/MeB,289,33,0
Moltres WA+Fl/HW,284,35,0
Regirock LO+SE/FB,206,25,0
Empoleon MSo+HC/DrlP,272,29,0
Quaquaval LK+CC/HC,132,11,0
Empoleon (Shadow) MSo+HC/DrlP,362,29,0
Entei FS+FmC/ScS,210,27,0
Excadrill (Shadow) MS+DR/RS,351,25,0
Feraligatr SC+HC/IB,477,2,0
Zarude VW+DP/EB,175,27,0
Feraligatr (Shadow) SC+HC/IB,362,29,0
Ceruledge I+SB/HW,399,7,0
Cresselia Cf+M/GK,621,8,47
Heracross FC+UH/RT,188,19,0
Machamp KC+CrC/RS,142,7,0
Aurorus (Shadow) PS+WBI/MeB,265,27,0
Haxorus (Shadow) DT+NS/DC,388,29,0
Chandelure (Shadow) I+SB/EB,646,48,57
Grimmsnarl SkP+FoP/PR,198,31,0
Buzzwole C+SP/Lu,342,17,0
Chandelure I+SB/EB,461,7,0
Moltres (Shadow) WA+Fl/HW,336,27,0
Nihilego PJ+PG/SlB,219,17,0
Snorlax (Shadow) L+BS/SP,271,33,0
Walrein PS+ISp/Eq,437,28,0
Excadrill MS+DR/RS,300,29,0
Regirock (Shadow) LO+SE/FB,308,35,0
Walrein (Shadow) PS+ISp/Eq,572,14,28
Golurk A+ShP/EP,618,62,46
Electivire (Shadow) TS+WC/IP,466,19,0
Pangoro KC+CC/NS,141,9,0
Scizor (Shadow) BP+NS/TBl,347,19,0
Snorlax L+BS/SP,235,45,0
Typhlosion (Hisuian) H+SB/FiP,641,19,55
Dhelmise SC+SB/BrS,608,64,42
Entei (Shadow) FS+FmC/ScS,280,27,0
Suicune IF+Sc/IB,533,1,13
Magnezone VS+WC/MrS,328,33,0
Torterra (Shadow) MSl+FP/ST,512,4,5
Haxorus DT+NS/DC,292,29,0
Delphox (Shadow) FS+Psh/BB,626,11,49
Thundurus (Incarnate) TS+Cr/T,414,35,0
Hoopa A+SB/P,798,46,116
Charizard DB+BB/AC,288,29,0
Cresselia (Shadow) Cf+M/GK,621,2,47
Lapras Psy+SpA/IB,371,24,0
Torterra MSl+FP/ST,409,10,0
Dragapult DT+SB/O,525,0,10
Vaporeon WG+AT/LR,416,10,0
Sneasler SC+CC/AA,142,13,0
Delphox FS+Psh/BB,429,11,0
Sinistcha A+SB/EB,765,64,103
Hariyama (Shadow) FPm+UH/HS,182,13,0
Sirfetch'd FC+CC/LB,162,11,0
Decidueye (Hisuian) PC+AuS/TBl,165,25,0
Ursaring (Shadow) SC+CC/Sw,392,23,0
Scizor BP+NS/TBl,280,23,0
Hydrapple DT+SeB/O,357,4,0
Lapras (Shadow) Psy+SpA/IB,467,20,0
Suicune (Shadow) IF+Sc/IB,495,22,0
Gogoat VW+LB/BkB,502,0,1
Magmortar (Shadow) KC+FiP/Tb,368,25,0
Chesnaught LK+SP/FP,187,33,0
Charizard (Shadow) DB+BB/DC,312,17,0
Darmanitan (Standard) (Shadow) I+RS/Ov,377,7,0
Arcanine FF+WC/PsF,314,23,0
Electivire TS+WC/IP,432,29,0
Typhlosion (Shadow) I+BB/TP,312,17,0
Vikavolt (Shadow) VS+D/XS,410,33,0
Kingdra (Shadow) DB+S/Sw,417,33,0
Passimian C+CC/BrS,146,13,0
Kingdra DB+S/Sw,548,0,19
Bewear (Shadow) SC+SP/St,203,27,0
Darmanitan (Standard) I+RS/Ov,314,17,0
Mudsdale MSl+BS/Eq,510,0,4
Gourgeist (Super) H+SB/FoP,698,72,77
Pinsir (Shadow) FC+CC/XS,325,3,0
Decidueye A+FP/SSh,587,68,34
Guzzlord DT+BrS/DC,488,2,0
Typhlosion I+BB/TP,235,17,0
Regice LO+T/Eq,389,24,0
Vikavolt VS+D/XS,410,33,0
Aurorus PS+WBI/Tb,585,12,33
Donphan MSl+BS/Eq,510,0,4
Donphan (Shadow) MSl+BS/Eq,336,27,0
Hariyama FPm+UH/HS,137,3,0
Aggron (Shadow) DT+T/RT,308,35,0
Krookodile MSl+Cr/ST,322,10,0
Registeel LO+FC/FB,241,37,0
Cinderace FS+BB/PB,293,15,0
Darkrai (Shadow) Sn+SB/DP,375,4,0
Emboar (Shadow) E+BB/RS,162,11,0
Articuno (Galarian) PC+AP/BrB,459,33,0
Regigigas HPI+CrG/T,554,8,21
Samurott (Hisuian) FC+SSw/IW,424,4,0
Samurott (Shadow) FC+HC/RSh,332,29,0
Gardevoir (Shadow) Ch+SB/TAx,600,0,39
Roserade PSt+WBF/LfS,320,25,0
Aggron DT+T/RT,308,35,0
Escavalier BBi+DR/Mh,442,6,0
Sandaconda MSl+EP/Wr,587,0,34
Centiskorch E+HW/Cr,320,29,0
Darkrai Sn+DP/FB,200,27,0
Samurott FC+HC/RSh,518,6,7
Beartic PS+IP/Li,623,4,48
Aerodactyl (Shadow) DB+RS/EP,363,27,0
Cursola A+NSh/PG,765,58,103
Escavalier (Shadow) BBi+DR/Mh,423,31,0
Magmortar KC+FiP/Tb,277,25,0
Incineroar Sn+BB/DkL,291,2,0
Seismitoad MS+EP/IW,610,0,43
Alakazam (Shadow) PC+FiP/SB,652,46,59
Gourgeist (Large) H+SB/FoP,603,6,40
Tauros (Aqua) DK+AJ/TBl,216,35,0
Emboar E+BB/RS,176,15,0
Overqwil PSt+AT/SB,365,8,0
Ursaring SC+CC/Sw,346,29,0
Ampharos VS+BrS/TP,548,0,19
Venusaur (Shadow) VW+FP/Sl,398,33,0
Drampa DB+Sw/Fl,419,35,0
Tangrowth VW+PW/RS,263,35,0
Throh (Shadow) LK+BkB/BS,209,29,0
Volcarona FS+Ov/Hu,410,2,0
Bewear SC+SP/St,209,29,0
Polteageist H+SB/DP,649,58,58
Tangrowth (Shadow) VW+PW/RS,350,35,0
Ampharos (Shadow) VS+BrS/TP,368,33,0
Regice (Shadow) LO+T/Eq,510,12,4
Tornadus (Therian) G+BwS/HW,420,0,0
Espeon Cf+PsF/SB,605,60,41
Throh LK+BkB/BS,140,19,0
Hoopa (Unbound) Cf+SB/DP,318,31,0
Golem (Alolan) (Shadow) VS+WC/SE,340,23,0
Venusaur VW+FP/Sl,308,35,0
Bellibolt SkP+D/PbC,485,10,0
Celesteela AS+BS/Bd,597,4,38
Golem (Alolan) VS+WC/SE,375,0,0
Garganacl MS+RT/RB,248,41,0
Barbaracle FC+CrC/SE,321,33,0
Gliscor (Shadow) SdA+NS/Acr,507,0,3
Pinsir FC+CC/XS,315,27,0
Aerodactyl DB+RS/EP,409,35,0
Rillaboom RL+DrB/EP,515,0,6
Shaymin (Sky) ML+EB/GK,485,6,0
