Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,28,0
Palkia (Origin) DB+AT/SpR,412,45,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,472,46,0
Lunala SC+SB/M,783,1,114
Xerneas Geo+CC/M,447,85,0
Dialga (Origin) DB+ROT/IH,616,13,47
Reshiram DB+FuF/DM,467,46,0
Zamazenta (Crowned Shield) IF+CC/BB,479,98,0
Kyurem (Black) DT+FSh/FuB,639,1,56
Kyogre W+Av/OP,233,22,0
Zekrom DB+O/FuB,467,46,0
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,634,100,54
Eternatus DT+DyC/Ft,666,1,67
Palkia (Shadow) DB+AT/DM,494,45,0
Lugia DT+A/Fl,517,27,7
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,756,5,103
Garchomp (Shadow) DT+Tw/EP,438,55,0
Necrozma (Dawn Wings) SC+DP/MoG,783,1,114
Yveltal SkP+DP/ObW,711,3,85
Garchomp DT+Tw/EP,403,46,0
Ho-Oh I+BrB/SF,751,5,101
Zygarde (Complete Forme) DT+Cr/Eq,407,21,0
Meloetta (Aria) Cf+Psh/DG,855,1,143
Palkia DB+AT/FiB,412,45,0
Latios DB+AuS/LrP,453,55,0
Latios (Shadow) DB+AuS/LrP,659,100,64
Kyogre (Shadow) W+Av/OP,252,47,0
Necrozma (Dusk Mane) SC+DP/Stl,825,1,131
Gyarados (Shadow) DB+AT/Tw,293,22,0
Groudon DT+FiP/PrB,486,5,0
Gholdengo H+SB/FB,858,1,144
Mewtwo (Shadow) PC+Pst/SB,659,1,64
Florges FW+M/CW,110,40,0
Solgaleo FS+PsF/IH,444,5,0
Melmetal TS+DbI/DyP,119,18,0
Keldeo (Resolute) LK+SeS/AJ,271,0,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,636,5,55
Dialga (Shadow) DB+IH/DM,559,1,24
Hydreigon (Shadow) DB+BrS/Fl,478,45,0
Jirachi Cf+DD/AuS,492,9,0
Mewtwo PC+Pst/SB,694,1,78
Togekiss Pk+DG/AuS,179,34,0
Annihilape (Shadow) C+RF/IP,151,19,0
Kyurem DB+G/DC,396,46,0
Primarina W+DV/HC,186,34,0
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,676,3,71
Dragonite (Shadow) DB+TP/SP,497,45,0
Goodra DB+AT/DM,559,1,24
