Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,6,0
Palkia (Origin) DB+AT/SpR,280,31,0
Metagross SC+MM/Eq,404,16,0
Kyurem (White) DB+FuF/IBu,110,48,0
Lunala SC+SB/M,322,35,0
Xerneas Geo+CC/M,369,43,0
Dialga (Origin) DB+ROT/IH,364,26,0
Reshiram DB+FuF/DM,65,48,0
Zamazenta (Crowned Shield) IF+CC/BB,245,10,0
Kyurem (Black) DT+FSh/FuB,563,8,20
Kyogre W+Av/OP,250,27,0
Zekrom DB+O/FuB,550,12,16
Marshadow SC+CC/IP,279,19,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,208,11,0
Palkia (Shadow) DB+AT/DM,362,31,0
Lugia DT+A/Fl,216,47,0
Metagross (Shadow) SC+MM/Eq,340,27,0
Lugia (Shadow) DT+A/Fl,380,4,0
Garchomp (Shadow) DT+Tw/EP,522,0,7
Necrozma (Dawn Wings) SC+DP/MoG,325,27,0
Yveltal SkP+DP/ObW,310,35,0
Garchomp DT+Tw/EP,579,8,25
Ho-Oh I+BrB/SF,132,15,0
Zygarde (Complete Forme) DT+Cr/Eq,234,79,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,283,31,0
Latios DB+AuS/LrP,655,0,49
Latios (Shadow) DB+AuS/LrP,585,19,27
Kyogre (Shadow) W+Av/OP,317,27,0
Necrozma (Dusk Mane) SC+DP/Stl,394,16,0
Gyarados (Shadow) DB+AT/Tw,154,80,0
Groudon DT+FiP/PrB,277,11,0
Gholdengo H+SB/FB,222,27,0
Mewtwo (Shadow) PC+Pst/SB,664,15,52
Florges FW+M/CW,629,2,41
Solgaleo FS+PsF/IH,224,15,0
Melmetal TS+DbI/DyP,185,39,0
Keldeo (Resolute) LK+SeS/AJ,220,31,0
Latias (Shadow) DB+AuS/MsB,648,0,47
Dialga DB+IH/DM,380,26,0
Dialga (Shadow) DB+IH/DM,271,23,0
Hydreigon (Shadow) DB+BrS/Fl,629,23,41
Jirachi Cf+DD/AuS,368,20,0
Mewtwo PC+Pst/SB,699,0,63
Togekiss Pk+DG/AuS,401,39,0
Annihilape (Shadow) C+RF/IP,313,43,0
Kyurem DB+G/DC,626,2,40
Primarina W+DV/HC,515,2,5
Latias DB+AuS/MsB,683,0,58
Tapu Lele A+Psh/NM,670,27,54
Dragonite (Shadow) DB+TP/SP,617,0,37
Goodra DB+AT/DM,594,6,30
Keldeo (Ordinary) LK+AJ/SSw,220,31,0
Tyranitar (Shadow) DB+BrS/SE,715,7,68
Sylveon FW+M/SB,712,2,67
Landorus (Therian) MS+SSt/SE,309,39,0
Gyarados DB+AT/Cr,479,32,0
Annihilape C+RF/IP,465,6,0
Groudon (Shadow) DT+FiP/PrB,130,48,0
Ho-Oh (Shadow) I+BrB/SF,179,7,0
Volcanion I+Sc/EP,159,15,0
Dragonite DB+TP/SP,295,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,27,0
Hydreigon DB+BrS/Fl,664,0,52
Heatran (Shadow) FS+MgS/EP,143,3,0
Raikou (Shadow) TS+WC/AuS,215,80,0
Rhyperior MSl+DR/RW,390,15,0
Baxcalibur DB+GlR/Av,696,35,62
Giratina (Origin) DT+SB/OW,386,6,0
Urshifu (Rapid Strike) W+AJ/DyP,487,0,0
Zapdos (Shadow) TS+DrlP/HW,88,44,0
Rhyperior (Shadow) MSl+DR/RW,441,15,0
Enamorus (Therian) FW+MF/M,365,39,0
Giratina (Altered) (Shadow) DB+AP/DC,426,46,0
Raikou TS+AuS/WC,161,80,0
Tyranitar DB+BrS/SE,572,31,23
Conkeldurr (Shadow) FPm+DyP/BrS,115,64,0
Salamence (Shadow) DT+Fl/BrS,394,31,0
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,677,2,56
Zapdos TS+DrlP/Tb,225,31,0
Kartana FC+LB/SSw,476,31,0
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,97,52,0
Zacian (Hero) QA+WC/PR,626,2,40
Giratina (Altered) DB+DC/AP,550,1,16
Hippowdon SdA+WBR/EP,636,8,43
Dondozo W+S/O,450,32,0
Tapu Bulu BS+GK/NM,800,31,95
Hippowdon (Shadow) SdA+WBR/EP,601,0,32
Conkeldurr FPm+DyP/BrS,326,23,0
Tapu Fini WG+S/NM,585,6,27
Zamazenta (Hero) IF+CC/Cr,303,47,0
Landorus (Incarnate) (Shadow) MS+EP/RS,632,0,42
Rayquaza DT+BkS/DrA,392,23,0
Kommo-o DT+ClS/UH,493,2,0
Landorus (Incarnate) MS+EP/RS,317,39,0
Genesect (Chill) FC+MgB/TBC,420,32,0
Avalugg (Hisuian) PS+RS/IW,699,19,63
Milotic W+AT/Wr,500,32,0
Cobalion DK+SSw/SE,329,6,0
Mamoswine (Shadow) PS+HH/ISp,743,3,77
Kingambit MSo+FoP/IH,395,10,0
Swampert MS+HC/Eq,199,80,0
Zeraora VS+PF/WC,500,0,0
Genesect (Shock) FC+MgB/TBS,408,24,0
Salamence DT+Fl/BrS,613,0,36
Skeledirge I+TSo/SB,188,15,0
Mamoswine PS+ISp/HH,582,27,26
Virizion DK+LB/SSw,553,2,17
Enamorus (Incarnate) FW+Fl/DG,648,19,47
Zygarde (50% Forme) DT+Cr/Eq,492,30,0
Blacephalon I+MdB/SB,83,44,0
Mew SC+Psh/WC,727,0,72
Terrakion DK+SSw/RS,401,31,0
Swampert (Shadow) MS+HC/Eq,199,80,0
Milotic (Shadow) W+AT/Wr,651,0,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,350,31,0
Ursaluna (Shadow) Tk+Sw/HH,489,0,0
Regidrago DB+DrE/VG,724,4,71
Tapu Koko VS+Tb/NM,503,0,1
Thundurus (Therian) VS+WbS/FB,329,35,0
Ursaluna Tk+Sw/HH,541,6,13
Sneasler (Shadow) SC+CC/XS,377,11,0
Xurkitree TS+D/DG,380,31,0
Articuno PS+IW/Hu,623,2,39
Genesect (Burn) FC+MgB/TBB,224,11,0
Gigalith (Shadow) LO+MeB/SP,724,3,71
Armarouge I+Psh/HW,297,15,0
Genesect FC+MgB/TBN,420,32,0
Magnezone (Shadow) VS+WC/MrS,124,52,0
Avalugg IF+Av/BS,708,2,66
Cetitan PS+Av/SP,689,39,60
Celebi Cf+AuS/LfS,712,23,67
Gallade (Shadow) PC+CC/LB,914,27,131
Necrozma SC+DP/O,636,0,43
Machamp (Shadow) KC+CrC/SE,145,72,0
Gallade PC+CC/LB,623,31,39
Genesect (Douse) FC+MgB/TBD,408,24,0
Moltres (Galarian) SkP+AP/Pbk,322,35,0
Zapdos (Galarian) LK+Fl/BrB,268,11,0
Golurk (Shadow) A+ShP/EP,404,15,0
Chesnaught (Shadow) LK+SP/FP,588,0,28
Articuno (Shadow) PS+IW/Hu,531,2,10
Gigalith LO+SP/MeB,480,39,0
Moltres WA+Fl/HW,69,52,0
Regirock LO+SE/FB,343,47,0
Empoleon MSo+HC/DrlP,345,4,0
Quaquaval LK+CC/HC,607,0,34
Empoleon (Shadow) MSo+HC/DrlP,452,4,0
Entei FS+FmC/ScS,107,64,0
Excadrill (Shadow) MS+DR/RS,353,31,0
Feraligatr SC+HC/IB,636,0,43
Zarude VW+DP/EB,699,0,63
Feraligatr (Shadow) SC+HC/IB,598,0,31
Ceruledge I+SB/HW,228,15,0
Cresselia Cf+M/GK,712,34,67
Heracross FC+UH/RT,670,0,54
Machamp KC+CrC/RS,518,0,6
Aurorus (Shadow) PS+WBI/MeB,819,3,101
Haxorus (Shadow) DT+NS/DC,699,15,63
Chandelure (Shadow) I+SB/EB,281,3,0
Grimmsnarl SkP+FoP/PR,848,3,110
Buzzwole C+SP/Lu,283,35,0
Chandelure I+SB/EB,250,3,0
Moltres (Shadow) WA+Fl/HW,69,52,0
Nihilego PJ+PG/SlB,626,2,40
Snorlax (Shadow) L+BS/SP,674,2,55
Walrein PS+ISp/Eq,677,0,56
Excadrill MS+DR/RS,281,31,0
Regirock (Shadow) LO+SE/FB,453,47,0
Walrein (Shadow) PS+ISp/Eq,598,0,31
Golurk A+ShP/EP,415,43,0
Electivire (Shadow) TS+WC/IP,289,76,0
Pangoro KC+CC/NS,206,80,0
Scizor (Shadow) BP+NS/TBl,696,0,62
Snorlax L+BS/SP,547,3,15
Typhlosion (Hisuian) H+SB/FiP,80,52,0
Dhelmise SC+SB/BrS,522,39,7
Entei (Shadow) FS+FmC/ScS,233,15,0
Suicune IF+Sc/IB,655,48,49
Magnezone VS+WC/MrS,369,4,0
Torterra (Shadow) MSl+FP/ST,651,27,48
Haxorus DT+NS/DC,575,0,24
Delphox (Shadow) FS+Psh/BB,158,52,0
Thundurus (Incarnate) TS+Cr/T,651,0,48
Hoopa A+SB/P,410,11,0
Charizard DB+BB/AC,83,56,0
Cresselia (Shadow) Cf+M/GK,715,2,68
Lapras Psy+SpA/IB,686,2,59
Torterra MSl+FP/ST,715,0,68
Dragapult DT+SB/O,522,2,7
Vaporeon WG+AT/LR,629,20,41
Sneasler SC+CC/AA,525,0,8
Delphox FS+Psh/BB,195,64,0
Sinistcha A+SB/EB,490,39,0
Hariyama (Shadow) FPm+UH/HS,534,0,11
Sirfetch'd FC+CC/LB,569,35,22
Decidueye (Hisuian) PC+AuS/TBl,518,0,6
Ursaring (Shadow) SC+CC/Sw,575,15,24
Scizor BP+NS/TBl,471,48,0
Hydrapple DT+SeB/O,721,0,70
Lapras (Shadow) Psy+SpA/IB,674,0,55
Suicune (Shadow) IF+Sc/IB,604,24,33
Gogoat VW+LB/BkB,832,0,105
Magmortar (Shadow) KC+FiP/Tb,100,44,0
Chesnaught LK+SP/FP,661,4,51
Charizard (Shadow) DB+BB/DC,83,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,329,7,0
Arcanine FF+WC/PsF,266,19,0
Electivire TS+WC/IP,566,0,21
Typhlosion (Shadow) I+BB/TP,98,44,0
Vikavolt (Shadow) VS+D/XS,525,0,8
Kingdra (Shadow) DB+S/Sw,655,0,49
Passimian C+CC/BrS,503,0,1
Kingdra DB+S/Sw,689,0,60
