Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,10,0
Palkia (Origin) DB+AT/SpR,248,57,0
Metagross SC+MM/Eq,316,41,0
Kyurem (White) DB+FuF/IBu,227,57,0
Lunala SC+SB/M,446,49,0
Xerneas Geo+CC/M,549,29,23
Dialga (Origin) DB+ROT/IH,247,60,0
Reshiram DB+FuF/DM,230,57,0
Zamazenta (Crowned Shield) IF+CC/BB,510,3,5
Kyurem (Black) DT+FSh/FuB,227,57,0
Kyogre W+Av/OP,464,5,0
Zekrom DB+O/FuB,230,57,0
Marshadow SC+CC/IP,325,41,0
Reshiram (Shadow) DB+FuF/DM,269,57,0
Eternatus DT+DyC/Ft,572,26,34
Palkia (Shadow) DB+AT/DM,269,49,0
Lugia DT+A/Fl,495,48,0
Metagross (Shadow) SC+MM/Eq,351,41,0
Lugia (Shadow) DT+A/Fl,459,0,0
Garchomp (Shadow) DT+Tw/EP,481,2,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,41,0
Garchomp DT+Tw/EP,626,5,59
Ho-Oh I+BrB/SF,343,2,0
Zygarde (Complete Forme) DT+Cr/Eq,367,24,0
Meloetta (Aria) Cf+Psh/DG,506,1,3
Palkia DB+AT/FiB,450,2,0
Latios DB+AuS/LrP,568,10,32
Latios (Shadow) DB+AuS/LrP,551,2,24
Kyogre (Shadow) W+Av/OP,269,57,0
Necrozma (Dusk Mane) SC+DP/Stl,327,49,0
Gyarados (Shadow) DB+AT/Tw,675,2,82
Groudon DT+FiP/PrB,480,13,0
Gholdengo H+SB/FB,332,41,0
Mewtwo (Shadow) PC+Pst/SB,375,33,0
Florges FW+M/CW,632,37,62
Solgaleo FS+PsF/IH,608,24,51
Melmetal TS+DbI/DyP,508,3,4
Keldeo (Resolute) LK+SeS/AJ,786,2,134
Latias (Shadow) DB+AuS/MsB,720,2,103
Dialga DB+IH/DM,247,60,0
Dialga (Shadow) DB+IH/DM,413,2,0
Hydreigon (Shadow) DB+BrS/Fl,121,17,0
Jirachi Cf+DD/AuS,696,16,92
Mewtwo PC+Pst/SB,317,33,0
Togekiss Pk+DG/AuS,617,13,55
Annihilape (Shadow) C+RF/IP,619,2,56
Kyurem DB+G/DC,634,5,63
Primarina W+DV/HC,626,2,59
Latias DB+AuS/MsB,773,5,128
Tapu Lele A+Psh/NM,385,41,0
Dragonite (Shadow) DB+TP/SP,621,2,57
Goodra DB+AT/DM,636,5,64
Keldeo (Ordinary) LK+AJ/SSw,786,2,134
Tyranitar (Shadow) DB+BrS/SE,114,17,0
Sylveon FW+M/SB,404,2,0
Landorus (Therian) MS+SSt/SE,456,21,0
Gyarados DB+AT/Cr,506,5,3
Annihilape C+RF/IP,683,2,86
Groudon (Shadow) DT+FiP/PrB,269,57,0
Ho-Oh (Shadow) I+BrB/SF,429,10,0
Volcanion I+Sc/EP,544,26,21
Dragonite DB+TP/SP,628,5,60
Urshifu (Single Strike) SkP+DyP/Pbk,139,33,0
Hydreigon DB+BrS/Fl,119,33,0
Heatran (Shadow) FS+MgS/EP,438,18,0
Raikou (Shadow) TS+WC/AuS,608,2,51
Rhyperior MSl+DR/RW,497,29,0
Baxcalibur DB+GlR/Av,544,5,21
Giratina (Origin) DT+SB/OW,264,41,0
Urshifu (Rapid Strike) W+AJ/DyP,613,2,53
Zapdos (Shadow) TS+DrlP/HW,675,2,82
Rhyperior (Shadow) MSl+DR/RW,253,57,0
Enamorus (Therian) FW+MF/M,611,10,52
Giratina (Altered) (Shadow) DB+AP/DC,647,5,69
Raikou TS+AuS/WC,679,2,84
Tyranitar DB+BrS/SE,211,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,626,2,59
Salamence (Shadow) DT+Fl/BrS,257,33,0
Heatran FS+MgS/EP,406,34,0
Mewtwo (Armored) Cf+Pst/DyP,754,24,119
Zapdos TS+DrlP/Tb,651,5,71
Kartana FC+LB/SSw,383,57,0
Golisopod FC+AJ/XS,673,5,81
Victini Cf+VC/Psh,670,13,80
Zacian (Hero) QA+WC/PR,732,13,109
Giratina (Altered) DB+DC/AP,673,5,81
Hippowdon SdA+WBR/EP,694,21,91
Dondozo W+S/O,615,3,54
Tapu Bulu BS+GK/NM,698,10,93
Hippowdon (Shadow) SdA+WBR/EP,679,10,84
Conkeldurr FPm+DyP/BrS,675,2,82
Tapu Fini WG+S/NM,655,21,73
Zamazenta (Hero) IF+CC/Cr,788,2,135
Landorus (Incarnate) (Shadow) MS+EP/RS,645,2,68
Rayquaza DT+BkS/DrA,519,2,9
Kommo-o DT+ClS/UH,594,2,44
Landorus (Incarnate) MS+EP/RS,675,10,82
