Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,57,0
Palkia (Origin) DB+AT/SpR,685,9,78
Metagross SC+MM/Eq,316,33,0
Kyurem (White) DB+FuF/IBu,160,84,0
Lunala SC+SB/M,401,33,0
Xerneas Geo+CC/M,404,81,0
Dialga (Origin) DB+ROT/IH,358,45,0
Reshiram DB+FuF/DM,700,9,84
Zamazenta (Crowned Shield) IF+CC/BB,355,57,0
Kyurem (Black) DT+FSh/FuB,500,21,0
Kyogre W+Av/OP,456,33,0
Zekrom DB+O/FuB,404,21,0
Marshadow SC+CC/IP,576,9,32
Reshiram (Shadow) DB+FuF/DM,669,9,71
Eternatus DT+DyC/Ft,561,57,26
Palkia (Shadow) DB+AT/DM,738,9,100
Lugia DT+A/Fl,500,6,0
Metagross (Shadow) SC+MM/Eq,345,21,0
Lugia (Shadow) DT+A/Fl,397,81,0
Garchomp (Shadow) DT+Tw/EP,752,9,106
Necrozma (Dawn Wings) SC+DP/MoG,100,72,0
Yveltal SkP+DP/ObW,474,45,0
Garchomp DT+Tw/EP,676,21,74
Ho-Oh I+BrB/SF,414,45,0
Zygarde (Complete Forme) DT+Cr/Eq,642,6,60
Meloetta (Aria) Cf+Psh/DG,621,6,51
Palkia DB+AT/FiB,757,9,108
Latios DB+AuS/LrP,728,9,96
Latios (Shadow) DB+AuS/LrP,702,9,85
Kyogre (Shadow) W+Av/OP,621,9,51
Necrozma (Dusk Mane) SC+DP/Stl,308,33,0
Gyarados (Shadow) DB+AT/Tw,714,9,90
Groudon DT+FiP/PrB,607,69,45
Gholdengo H+SB/FB,324,21,0
Mewtwo (Shadow) PC+Pst/SB,640,9,59
Florges FW+M/CW,511,6,5
Solgaleo FS+PsF/IH,495,30,0
Melmetal TS+DbI/DyP,487,18,0
Keldeo (Resolute) LK+SeS/AJ,728,9,96
Latias (Shadow) DB+AuS/MsB,723,9,94
Dialga DB+IH/DM,372,45,0
Dialga (Shadow) DB+IH/DM,440,45,0
Hydreigon (Shadow) DB+BrS/Fl,528,9,12
Jirachi Cf+DD/AuS,557,6,24
Mewtwo PC+Pst/SB,604,21,44
Togekiss Pk+DG/AuS,535,6,15
Annihilape (Shadow) C+RF/IP,797,9,125
Kyurem DB+G/DC,495,45,0
Primarina W+DV/HC,497,81,0
Latias DB+AuS/MsB,738,33,100
Tapu Lele A+Psh/NM,490,45,0
Dragonite (Shadow) DB+TP/SP,547,9,20
Goodra DB+AT/DM,685,45,78
