Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,0,0
Palkia (Origin) DB+AT/SpR,362,35,0
Metagross SC+MM/Eq,276,5,0
Kyurem (White) DB+FuF/IBu,612,0,40
Lunala SC+SB/M,320,40,0
Xerneas Geo+CC/M,365,15,0
Dialga (Origin) DB+ROT/IH,467,25,0
Reshiram DB+FuF/DM,646,0,52
Zamazenta (Crowned Shield) IF+CC/BB,398,15,0
Kyurem (Black) DT+FSh/FuB,654,0,55
Kyogre W+Av/OP,331,35,0
Zekrom DB+O/FuB,372,5,0
Marshadow SC+CC/IP,276,10,0
Reshiram (Shadow) DB+FuF/DM,646,0,52
Eternatus DT+DyC/Ft,310,30,0
Palkia (Shadow) DB+AT/DM,108,35,0
Lugia DT+A/Fl,668,0,60
Metagross (Shadow) SC+MM/Eq,308,5,0
Lugia (Shadow) DT+A/Fl,609,0,39
Garchomp (Shadow) DT+Tw/EP,302,45,0
Necrozma (Dawn Wings) SC+DP/MoG,377,40,0
Yveltal SkP+DP/ObW,544,0,16
Garchomp DT+Tw/EP,241,15,0
Ho-Oh I+BrB/SF,792,0,104
Zygarde (Complete Forme) DT+Cr/Eq,290,30,0
Meloetta (Aria) Cf+Psh/DG,328,30,0
Palkia DB+AT/FiB,374,35,0
Latios DB+AuS/LrP,380,45,0
Latios (Shadow) DB+AuS/LrP,119,45,0
Kyogre (Shadow) W+Av/OP,372,0,0
Necrozma (Dusk Mane) SC+DP/Stl,277,40,0
Gyarados (Shadow) DB+AT/Tw,95,35,0
Groudon DT+FiP/PrB,456,10,0
Gholdengo H+SB/FB,291,25,0
Mewtwo (Shadow) PC+Pst/SB,104,45,0
Florges FW+M/CW,476,40,0
Solgaleo FS+PsF/IH,410,15,0
Melmetal TS+DbI/DyP,403,0,0
Keldeo (Resolute) LK+SeS/AJ,276,25,0
Latias (Shadow) DB+AuS/MsB,392,45,0
Dialga DB+IH/DM,279,40,0
Dialga (Shadow) DB+IH/DM,312,25,0
Hydreigon (Shadow) DB+BrS/Fl,103,40,0
Jirachi Cf+DD/AuS,445,15,0
Mewtwo PC+Pst/SB,380,45,0
Togekiss Pk+DG/AuS,825,0,116
Annihilape (Shadow) C+RF/IP,258,5,0
Kyurem DB+G/DC,383,20,0
Primarina W+DV/HC,409,5,0
Latias DB+AuS/MsB,343,45,0
Tapu Lele A+Psh/NM,442,25,0
Dragonite (Shadow) DB+TP/SP,109,45,0
Goodra DB+AT/DM,333,20,0
Keldeo (Ordinary) LK+AJ/SSw,276,25,0
Tyranitar (Shadow) DB+BrS/SE,388,10,0
Sylveon FW+M/SB,525,0,9
Landorus (Therian) MS+SSt/SE,339,45,0
Gyarados DB+AT/Cr,514,0,5
Annihilape C+RF/IP,239,35,0
Groudon (Shadow) DT+FiP/PrB,293,10,0
Ho-Oh (Shadow) I+BrB/SF,800,0,107
Volcanion I+Sc/EP,775,0,98
Dragonite DB+TP/SP,85,60,0
Urshifu (Single Strike) SkP+DyP/Pbk,350,45,0
Hydreigon DB+BrS/Fl,396,30,0
Heatran (Shadow) FS+MgS/EP,425,45,0
Raikou (Shadow) TS+WC/AuS,102,40,0
Rhyperior MSl+DR/RW,417,35,0
Baxcalibur DB+GlR/Av,733,0,83
Giratina (Origin) DT+SB/OW,298,15,0
Urshifu (Rapid Strike) W+AJ/DyP,291,35,0
Zapdos (Shadow) TS+DrlP/HW,640,0,50
Rhyperior (Shadow) MSl+DR/RW,242,0,0
Enamorus (Therian) FW+MF/M,331,45,0
Giratina (Altered) (Shadow) DB+AP/DC,298,10,0
Raikou TS+AuS/WC,395,35,0
Tyranitar DB+BrS/SE,338,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,0,0
Salamence (Shadow) DT+Fl/BrS,528,0,10
Heatran FS+MgS/EP,372,45,0
Mewtwo (Armored) Cf+Pst/DyP,309,35,0
Zapdos TS+DrlP/Tb,578,0,28
Kartana FC+LB/SSw,391,35,0
Golisopod FC+AJ/XS,741,0,86
Victini Cf+VC/Psh,497,15,0
Zacian (Hero) QA+WC/PR,578,0,28
Giratina (Altered) DB+DC/AP,268,45,0
Hippowdon SdA+WBR/EP,237,50,0
Dondozo W+S/O,519,0,7
Tapu Bulu BS+GK/NM,433,25,0
Hippowdon (Shadow) SdA+WBR/EP,314,50,0
Conkeldurr FPm+DyP/BrS,281,0,0
Tapu Fini WG+S/NM,391,35,0
Zamazenta (Hero) IF+CC/Cr,561,5,22
Landorus (Incarnate) (Shadow) MS+EP/RS,415,10,0
Rayquaza DT+BkS/DrA,713,0,76
Kommo-o DT+ClS/UH,268,50,0
Landorus (Incarnate) MS+EP/RS,404,10,0
Genesect (Chill) FC+MgB/TBC,449,5,0
Avalugg (Hisuian) PS+RS/IW,536,0,13
Milotic W+AT/Wr,340,15,0
Cobalion DK+SSw/SE,308,45,0
Mamoswine (Shadow) PS+HH/ISp,390,15,0
Kingambit MSo+FoP/IH,238,45,0
Swampert MS+HC/Eq,330,20,0
Zeraora VS+PF/WC,290,20,0
Genesect (Shock) FC+MgB/TBS,449,5,0
Salamence DT+Fl/BrS,575,0,27
Skeledirge I+TSo/SB,783,0,101
Mamoswine PS+ISp/HH,536,0,13
Virizion DK+LB/SSw,236,45,0
Enamorus (Incarnate) FW+Fl/DG,632,0,47
Zygarde (50% Forme) DT+Cr/Eq,399,30,0
Blacephalon I+MdB/SB,783,0,101
Mew SC+Psh/WC,553,0,19
Terrakion DK+SSw/RS,260,35,0
Swampert (Shadow) MS+HC/Eq,340,40,0
Milotic (Shadow) W+AT/Wr,425,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,733,0,83
Ursaluna (Shadow) Tk+Sw/HH,623,0,44
Regidrago DB+DrE/VG,383,25,0
Tapu Koko VS+Tb/NM,598,20,35
Thundurus (Therian) VS+WbS/FB,634,5,48
Ursaluna Tk+Sw/HH,461,5,0
Sneasler (Shadow) SC+CC/XS,366,20,0
Xurkitree TS+D/DG,505,10,2
Articuno PS+IW/Hu,783,0,101
Genesect (Burn) FC+MgB/TBB,449,5,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Armarouge I+Psh/HW,615,0,41
Genesect FC+MgB/TBN,449,5,0
Magnezone (Shadow) VS+WC/MrS,353,10,0
Avalugg IF+Av/BS,539,0,14
Cetitan PS+Av/SP,783,0,101
Celebi Cf+AuS/LfS,345,30,0
Gallade (Shadow) PC+CC/LB,402,30,0
Necrozma SC+DP/O,380,45,0
Machamp (Shadow) KC+CrC/SE,400,20,0
Gallade PC+CC/LB,311,30,0
Genesect (Douse) FC+MgB/TBD,449,5,0
Moltres (Galarian) SkP+AP/Pbk,620,20,43
Zapdos (Galarian) LK+Fl/BrB,397,5,0
Golurk (Shadow) A+ShP/EP,369,15,0
Chesnaught (Shadow) LK+SP/FP,317,20,0
Articuno (Shadow) PS+IW/Hu,707,0,74
Gigalith LO+SP/MeB,404,35,0
Moltres WA+Fl/HW,837,0,120
Regirock LO+SE/FB,316,20,0
Empoleon MSo+HC/DrlP,289,50,0
Quaquaval LK+CC/HC,362,45,0
Empoleon (Shadow) MSo+HC/DrlP,328,0,0
Entei FS+FmC/ScS,783,0,101
Excadrill (Shadow) MS+DR/RS,281,40,0
Feraligatr SC+HC/IB,426,40,0
Zarude VW+DP/EB,324,20,0
Feraligatr (Shadow) SC+HC/IB,146,35,0
Ceruledge I+SB/HW,792,0,104
Cresselia Cf+M/GK,685,0,66
Heracross FC+UH/RT,119,45,0
Machamp KC+CrC/RS,325,5,0
Aurorus (Shadow) PS+WBI/MeB,721,0,79
Haxorus (Shadow) DT+NS/DC,186,45,0
Chandelure (Shadow) I+SB/EB,769,0,96
Grimmsnarl SkP+FoP/PR,699,0,71
Buzzwole C+SP/Lu,353,40,0
Chandelure I+SB/EB,811,0,111
Moltres (Shadow) WA+Fl/HW,837,0,120
Nihilego PJ+PG/SlB,713,0,76
Snorlax (Shadow) L+BS/SP,387,35,0
Walrein PS+ISp/Eq,783,0,101
Excadrill MS+DR/RS,225,25,0
Regirock (Shadow) LO+SE/FB,357,35,0
Walrein (Shadow) PS+ISp/Eq,741,0,86
Golurk A+ShP/EP,331,30,0
Electivire (Shadow) TS+WC/IP,182,40,0
Pangoro KC+CC/NS,337,30,0
Scizor (Shadow) BP+NS/TBl,85,35,0
Snorlax L+BS/SP,528,5,10
Typhlosion (Hisuian) H+SB/FiP,539,0,14
Dhelmise SC+SB/BrS,471,45,0
Entei (Shadow) FS+FmC/ScS,741,0,86
Suicune IF+Sc/IB,713,0,76
Magnezone VS+WC/MrS,363,20,0
Torterra (Shadow) MSl+FP/ST,213,5,0
Haxorus DT+NS/DC,150,35,0
Delphox (Shadow) FS+Psh/BB,769,10,96
Thundurus (Incarnate) TS+Cr/T,615,0,41
Hoopa A+SB/P,525,0,9
Charizard DB+BB/AC,758,0,92
Cresselia (Shadow) Cf+M/GK,623,0,44
Lapras Psy+SpA/IB,803,0,108
Torterra MSl+FP/ST,286,45,0
