Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,11,0
Palkia (Origin) DB+AT/SpR,380,11,0
Metagross SC+MM/Eq,354,6,0
Kyurem (White) DB+FuF/IBu,371,15,0
Lunala SC+SB/M,284,19,0
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,239,23,0
Reshiram DB+FuF/DM,402,23,0
Zamazenta (Crowned Shield) IF+CC/BB,225,19,0
Kyurem (Black) DT+FSh/FuB,371,15,0
Kyogre W+Av/OP,345,47,0
Zekrom DB+O/FuB,309,15,0
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,480,23,0
Eternatus DT+DyC/Ft,126,48,0
Palkia (Shadow) DB+AT/DM,685,23,70
Lugia DT+A/Fl,204,39,0
Metagross (Shadow) SC+MM/Eq,395,6,0
Lugia (Shadow) DT+A/Fl,321,19,0
Garchomp (Shadow) DT+Tw/EP,169,48,0
Necrozma (Dawn Wings) SC+DP/MoG,589,2,34
Yveltal SkP+DP/ObW,563,10,24
Garchomp DT+Tw/EP,312,7,0
Ho-Oh I+BrB/SF,526,2,10
Zygarde (Complete Forme) DT+Cr/Eq,380,14,0
Meloetta (Aria) Cf+Psh/DG,126,68,0
Palkia DB+AT/FiB,473,35,0
Latios DB+AuS/LrP,372,7,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,342,11,0
Necrozma (Dusk Mane) SC+DP/Stl,216,35,0
Gyarados (Shadow) DB+AT/Tw,384,19,0
Groudon DT+FiP/PrB,271,11,0
Gholdengo H+SB/FB,217,27,0
Mewtwo (Shadow) PC+Pst/SB,727,11,86
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,311,30,0
Melmetal TS+DbI/DyP,181,39,0
Keldeo (Resolute) LK+SeS/AJ,460,19,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,244,23,0
Dialga (Shadow) DB+IH/DM,279,11,0
Hydreigon (Shadow) DB+BrS/Fl,507,3,3
Jirachi Cf+DD/AuS,223,55,0
Mewtwo PC+Pst/SB,658,2,60
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,476,19,0
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,284,15,0
Latias DB+AuS/MsB,366,27,0
Tapu Lele A+Psh/NM,299,15,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,330,23,0
Keldeo (Ordinary) LK+AJ/SSw,492,31,0
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,634,19,51
Gyarados DB+AT/Cr,576,2,29
Annihilape C+RF/IP,458,35,0
Groudon (Shadow) DT+FiP/PrB,353,15,0
Ho-Oh (Shadow) I+BrB/SF,289,15,0
Volcanion I+Sc/EP,658,2,60
Dragonite DB+TP/SP,351,7,0
Urshifu (Single Strike) SkP+DyP/Pbk,432,11,0
Hydreigon DB+BrS/Fl,563,11,24
Heatran (Shadow) FS+MgS/EP,465,18,0
Raikou (Shadow) TS+WC/AuS,341,31,0
Rhyperior MSl+DR/RW,537,7,14
Baxcalibur DB+GlR/Av,160,44,0
