Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,163,43,0
Zacian (Crowned Sword) MC+CC/BB,387,20,0
Zygarde (Complete Forme) DT+Cr/Bd,312,1,0
Metagross SC+MM/Eq,247,51,0
Kyurem (White) DB+FuF/IBu,454,4,0
Xerneas Geo+CC/M,545,36,18
Kyogre W+Av/OP,347,22,0
Dialga (Origin) DB+ROT/IH,336,14,0
Reshiram DB+FuF/DM,334,6,0
Ursaluna Scr+IP/HH,244,38,0
Eternatus DT+DyC/Ft,345,38,0
Reshiram (Shadow) DB+FuF/DM,182,43,0
Kyurem (Black) DT+FSh/FuB,454,4,0
Lugia DT+A/EP,395,38,0
Lunala SC+SB/M,691,6,75
Zamazenta (Crowned Shield) IF+CC/BB,283,46,0
Ursaluna (Shadow) Scr+IP/HH,259,1,0
Necrozma (Dawn Wings) SC+DP/MoG,402,51,0
Marshadow SC+CC/IP,486,1,0
Zekrom DB+O/FuB,334,6,0
Necrozma (Dusk Mane) SC+DP/Stl,269,51,0
Lugia (Shadow) DT+A/EP,464,38,0
Palkia (Shadow) DB+AT/DM,426,6,0
Ho-Oh I+BrB/SF,325,22,0
Garchomp (Shadow) DT+Tw/EP,171,51,0
Groudon DT+FiP/PrB,320,6,0
Metagross (Shadow) SC+MM/Eq,316,51,0
Melmetal TS+DbI/DyP,553,1,21
Keldeo (Resolute) LK+SeS/AJ,361,25,0
Garchomp DT+Tw/EP,335,30,0
Gyarados (Shadow) DB+AT/Tw,451,14,0
Kyogre (Shadow) W+Av/OP,385,6,0
Palkia DB+AT/FiB,371,14,0
Rillaboom Scr+DrB/EP,298,9,0
Keldeo (Ordinary) LK+AJ/SSw,361,25,0
Latios (Shadow) DB+AuS/LrP,752,6,99
Yveltal SkP+DP/ObW,289,4,0
Giratina (Altered) (Shadow) DB+DC/SS,474,22,0
Florges FW+M/CW,640,28,55
Landorus (Therian) MS+SSt/SE,345,25,0
Solgaleo FS+PsF/IH,463,6,0
Dialga (Shadow) DB+IH/DM,399,6,0
Meloetta (Aria) Cf+Psh/DG,604,1,41
Dialga DB+IH/DM,334,6,0
Primarina W+M/HC,438,33,0
Kyurem DB+G/DC,369,20,0
Gholdengo H+SB/FB,299,51,0
Dragonite (Shadow) DB+TP/SP,449,30,0
Latios DB+AuS/LrP,752,6,99
Giratina (Altered) DB+DC/SS,505,1,2
Mewtwo (Shadow) PC+Pst/SB,317,43,0
Groudon (Shadow) DT+FiP/PrB,385,6,0
Hydreigon (Shadow) DB+BrS/Fl,119,38,0
Ho-Oh (Shadow) I+BrB/SF,354,22,0
Goodra DB+AT/DM,319,1,0
Latias (Shadow) DB+AuS/MsB,645,6,57
Gyarados DB+AT/Cr,396,22,0
Togekiss Pk+DG/AuS,561,20,24
Tapu Lele A+Psh/NM,535,6,14
Enamorus (Therian) FW+MF/M,706,33,81
Jirachi Cf+DD/AuS,688,14,74
Latias DB+AuS/MsB,632,14,52
Tyranitar (Shadow) DB+BrS/SE,450,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,551,17,20
Mewtwo PC+Pst/SB,545,6,18
Dragonite DB+TP/SP,375,30,0
Sylveon FW+DK/SB,497,36,0
Rhyperior (Shadow) MSl+DR/RW,732,1,91
Rhyperior MSl+DR/RW,434,4,0
Genesect (Shock) FC+MgB/TBS,193,51,0
Heatran (Shadow) FS+MgS/EP,404,14,0
Genesect (Chill) FC+MgB/TBC,193,51,0
Raikou (Shadow) TS+WC/AuS,443,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,194,1,0
Baxcalibur DB+GlR/Av,576,9,30
Salamence (Shadow) DT+BrS/Fl,469,1,0
Darkrai (Shadow) SkP+FoP/SB,130,30,0
Kingambit LK+FoP/IH,213,30,0
Snorlax (Shadow) Psy+BS/Eq,410,9,0
Hydreigon DB+BrS/Fl,333,4,0
Volcanion I+Sc/EP,380,22,0
Urshifu (Rapid Strike) W+AJ/DyP,390,49,0
Tyranitar DB+BrS/SE,363,4,0
Golisopod FC+AJ/XS,155,35,0
Raikou TS+AuS/WC,430,30,0
Heatran FS+MgS/EP,377,38,0
Zapdos TS+DrlP/Tb,416,22,0
Zapdos (Shadow) TS+DrlP/HW,489,22,0
Hippowdon (Shadow) SdA+WBR/EP,438,30,0
Snorlax Psy+BS/Eq,358,9,0
Annihilape (Shadow) C+RF/IP,566,6,26
Zamazenta (Hero) IF+CC/Cr,375,12,0
Annihilape C+RF/IP,568,38,27
Mamoswine (Shadow) PS+HH/ISp,563,1,25
Genesect (Burn) FC+MgB/TBB,193,51,0
Zacian (Hero) QA+WC/PR,617,17,46
Kommo-o DT+ClS/UH,439,41,0
Landorus (Incarnate) MS+EP/RS,456,38,0
Kartana FC+LB/SSw,213,27,0
Victini Cf+VC/Psh,655,14,61
Genesect (Douse) FC+MgB/TBD,193,51,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,22,62
Rayquaza DT+BkS/DrA,180,51,0
Swampert MS+HC/Eq,533,1,13
Hippowdon SdA+WBR/EP,538,1,15
Mamoswine PS+ISp/HH,653,1,60
Dondozo W+S/O,483,25,0
