Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,216,6,0
Palkia (Origin) DB+AT/SpR,711,2,82
Metagross SC+MM/Eq,72,48,0
Kyurem (White) DB+FuF/IBu,858,2,139
Lunala SC+SB/M,341,38,0
Xerneas Geo+CC/M,381,47,0
Dialga (Origin) DB+ROT/IH,369,56,0
Reshiram DB+FuF/DM,413,38,0
Zamazenta (Crowned Shield) IF+CC/BB,300,11,0
Kyurem (Black) DT+FSh/FuB,670,2,66
Kyogre W+Av/OP,334,20,0
Zekrom DB+O/FuB,623,2,48
Marshadow SC+CC/IP,682,7,71
Reshiram (Shadow) DB+FuF/DM,459,38,0
Eternatus DT+DyC/Ft,662,1,63
Palkia (Shadow) DB+AT/DM,682,2,71
Lugia DT+A/Fl,397,5,0
Metagross (Shadow) SC+MM/Eq,107,53,0
Lugia (Shadow) DT+A/Fl,478,0,0
Garchomp (Shadow) DT+Tw/EP,809,7,120
Necrozma (Dawn Wings) SC+DP/MoG,341,11,0
Yveltal SkP+DP/ObW,546,1,18
Garchomp DT+Tw/EP,845,2,134
Ho-Oh I+BrB/SF,195,6,0
Zygarde (Complete Forme) DT+Cr/Eq,677,1,69
Meloetta (Aria) Cf+Psh/DG,315,29,0
Palkia DB+AT/FiB,713,7,83
Latios DB+AuS/LrP,551,7,20
Latios (Shadow) DB+AuS/LrP,229,62,0
Kyogre (Shadow) W+Av/OP,396,2,0
Necrozma (Dusk Mane) SC+DP/Stl,219,6,0
Gyarados (Shadow) DB+AT/Tw,523,38,9
Groudon DT+FiP/PrB,556,1,22
Gholdengo H+SB/FB,310,42,0
Mewtwo (Shadow) PC+Pst/SB,171,62,0
Florges FW+M/CW,389,56,0
Solgaleo FS+PsF/IH,185,2,0
Melmetal TS+DbI/DyP,222,15,0
Keldeo (Resolute) LK+SeS/AJ,695,7,76
Latias (Shadow) DB+AuS/MsB,541,7,16
Dialga DB+IH/DM,434,56,0
Dialga (Shadow) DB+IH/DM,415,2,0
Hydreigon (Shadow) DB+BrS/Fl,664,7,64
Jirachi Cf+DD/AuS,201,6,0
Mewtwo PC+Pst/SB,406,20,0
Togekiss Pk+DG/AuS,390,56,0
Annihilape (Shadow) C+RF/IP,682,7,71
Kyurem DB+G/DC,512,1,5
Primarina W+DV/HC,473,47,0
Latias DB+AuS/MsB,858,2,139
Tapu Lele A+Psh/NM,461,20,0
Dragonite (Shadow) DB+TP/SP,708,7,81
Goodra DB+AT/DM,827,11,127
Keldeo (Ordinary) LK+AJ/SSw,695,7,76
Tyranitar (Shadow) DB+BrS/SE,858,7,139
Sylveon FW+M/SB,399,38,0
Landorus (Therian) MS+SSt/SE,331,38,0
Gyarados DB+AT/Cr,515,1,6
Annihilape C+RF/IP,719,2,85
Groudon (Shadow) DT+FiP/PrB,396,2,0
Ho-Oh (Shadow) I+BrB/SF,218,6,0
Volcanion I+Sc/EP,232,6,0
Dragonite DB+TP/SP,734,7,91
Urshifu (Single Strike) SkP+DyP/Pbk,690,7,74
Hydreigon DB+BrS/Fl,695,7,76
Heatran (Shadow) FS+MgS/EP,156,2,0
Raikou (Shadow) TS+WC/AuS,389,16,0
Rhyperior MSl+DR/RW,343,20,0
Baxcalibur DB+GlR/Av,641,7,55
Giratina (Origin) DT+SB/OW,690,38,74
Urshifu (Rapid Strike) W+AJ/DyP,597,7,38
Zapdos (Shadow) TS+DrlP/HW,494,11,0
Rhyperior (Shadow) MSl+DR/RW,365,2,0
Enamorus (Therian) FW+MF/M,533,56,13
Giratina (Altered) (Shadow) DB+AP/DC,711,38,82
Raikou TS+AuS/WC,381,25,0
Tyranitar DB+BrS/SE,927,2,166
Conkeldurr (Shadow) FPm+DyP/BrS,729,7,89
Salamence (Shadow) DT+Fl/BrS,636,7,53
Heatran FS+MgS/EP,186,42,0
Mewtwo (Armored) Cf+Pst/DyP,492,0,0
Zapdos TS+DrlP/Tb,416,20,0
Kartana FC+LB/SSw,399,11,0
Golisopod FC+AJ/XS,502,1,1
Victini Cf+VC/Psh,216,33,0
Zacian (Hero) QA+WC/PR,364,43,0
Giratina (Altered) DB+DC/AP,713,1,83
Hippowdon SdA+WBR/EP,375,38,0
Dondozo W+S/O,597,5,38
Tapu Bulu BS+GK/NM,436,47,0
Hippowdon (Shadow) SdA+WBR/EP,408,29,0
Conkeldurr FPm+DyP/BrS,698,7,77
Tapu Fini WG+S/NM,533,1,13
Zamazenta (Hero) IF+CC/Cr,762,2,102
Landorus (Incarnate) (Shadow) MS+EP/RS,662,11,63
Rayquaza DT+BkS/DrA,613,7,44
Kommo-o DT+ClS/UH,840,7,132
Landorus (Incarnate) MS+EP/RS,434,29,0
Genesect (Chill) FC+MgB/TBC,284,33,0
Avalugg (Hisuian) PS+RS/IW,288,33,0
Milotic W+AT/Wr,347,47,0
Cobalion DK+SSw/SE,703,1,79
Mamoswine (Shadow) PS+HH/ISp,183,62,0
Kingambit MSo+FoP/IH,121,53,0
Swampert MS+HC/Eq,417,38,0
Zeraora VS+PF/WC,410,2,0
Genesect (Shock) FC+MgB/TBS,284,33,0
Salamence DT+Fl/BrS,701,7,78
Skeledirge I+TSo/SB,251,6,0
Mamoswine PS+ISp/HH,448,20,0
Virizion DK+LB/SSw,780,2,109
Enamorus (Incarnate) FW+Fl/DG,600,11,39
Zygarde (50% Forme) DT+Cr/Eq,672,47,67
Blacephalon I+MdB/SB,339,35,0
Mew SC+Psh/WC,390,47,0
Terrakion DK+SSw/RS,703,7,79
Swampert (Shadow) MS+HC/Eq,472,11,0
Milotic (Shadow) W+AT/Wr,435,47,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,657,2,61
Ursaluna (Shadow) Tk+Sw/HH,400,29,0
Regidrago DB+DrE/VG,814,2,122
Tapu Koko VS+Tb/NM,474,2,0
Thundurus (Therian) VS+WbS/FB,388,29,0
Ursaluna Tk+Sw/HH,336,38,0
