Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,675,100,46
Palkia (Origin) DB+AT/SpR,134,65,0
Metagross SC+MM/Eq,398,45,0
Kyurem (White) DB+FuF/IBu,252,10,0
Lunala SC+SB/M,213,80,0
Xerneas Geo+CC/M,679,15,47
Dialga (Origin) DB+ROT/IH,244,10,0
Reshiram DB+FuF/DM,125,65,0
Zamazenta (Crowned Shield) IF+CC/BB,576,15,20
Kyurem (Black) DT+FSh/FuB,311,65,0
Kyogre W+Av/OP,116,5,0
Zekrom DB+O/FuB,168,10,0
Marshadow SC+CC/IP,279,80,0
Reshiram (Shadow) DB+FuF/DM,125,10,0
Eternatus DT+DyC/Ft,172,10,0
Palkia (Shadow) DB+AT/DM,131,45,0
Lugia DT+A/Fl,404,15,0
Metagross (Shadow) SC+MM/Eq,479,45,0
Lugia (Shadow) DT+A/Fl,290,50,0
Garchomp (Shadow) DT+Tw/EP,183,10,0
Necrozma (Dawn Wings) SC+DP/MoG,244,80,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,227,85,0
Ho-Oh I+BrB/SF,208,50,0
Zygarde (Complete Forme) DT+Cr/Eq,157,70,0
Meloetta (Aria) Cf+Psh/DG,276,65,0
Palkia DB+AT/FiB,134,65,0
Latios DB+AuS/LrP,180,10,0
Latios (Shadow) DB+AuS/LrP,215,10,0
Kyogre (Shadow) W+Av/OP,89,5,0
Necrozma (Dusk Mane) SC+DP/Stl,402,45,0
Gyarados (Shadow) DB+AT/Tw,262,10,0
Groudon DT+FiP/PrB,364,50,0
Gholdengo H+SB/FB,595,100,25
Mewtwo (Shadow) PC+Pst/SB,625,100,33
Florges FW+M/CW,763,15,69
Solgaleo FS+PsF/IH,725,100,59
Melmetal TS+DbI/DyP,656,100,41
Keldeo (Resolute) LK+SeS/AJ,218,10,0
Latias (Shadow) DB+AuS/MsB,180,10,0
Dialga DB+IH/DM,255,10,0
Dialga (Shadow) DB+IH/DM,309,10,0
Hydreigon (Shadow) DB+BrS/Fl,216,10,0
Jirachi Cf+DD/AuS,515,100,4
Mewtwo PC+Pst/SB,424,85,0
Togekiss Pk+DG/AuS,390,85,0
Annihilape (Shadow) C+RF/IP,557,15,15
Kyurem DB+G/DC,302,10,0
Primarina W+DV/HC,142,25,0
Latias DB+AuS/MsB,194,10,0
Tapu Lele A+Psh/NM,232,25,0
Dragonite (Shadow) DB+TP/SP,207,10,0
Goodra DB+AT/DM,180,10,0
Keldeo (Ordinary) LK+AJ/SSw,218,10,0
Tyranitar (Shadow) DB+BrS/SE,228,10,0
Sylveon FW+M/SB,763,15,69
Landorus (Therian) MS+SSt/SE,391,85,0
Gyarados DB+AT/Cr,224,10,0
Annihilape C+RF/IP,633,15,35
Groudon (Shadow) DT+FiP/PrB,358,30,0
Ho-Oh (Shadow) I+BrB/SF,200,10,0
Volcanion I+Sc/EP,162,50,0
Dragonite DB+TP/SP,218,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,216,10,0
Heatran (Shadow) FS+MgS/EP,377,10,0
Raikou (Shadow) TS+WC/AuS,408,10,0
Rhyperior MSl+DR/RW,109,5,0
Baxcalibur DB+GlR/Av,356,65,0
Giratina (Origin) DT+SB/OW,163,10,0
Urshifu (Rapid Strike) W+AJ/DyP,129,5,0
Zapdos (Shadow) TS+DrlP/HW,618,100,31
Rhyperior (Shadow) MSl+DR/RW,130,5,0
Enamorus (Therian) FW+MF/M,706,15,54
Giratina (Altered) (Shadow) DB+AP/DC,173,10,0
Raikou TS+AuS/WC,341,10,0
Tyranitar DB+BrS/SE,191,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,748,100,65
Salamence (Shadow) DT+Fl/BrS,231,10,0
Heatran FS+MgS/EP,580,15,21
Mewtwo (Armored) Cf+Pst/DyP,239,10,0
Zapdos TS+DrlP/Tb,354,10,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,725,15,59
Victini Cf+VC/Psh,189,65,0
Zacian (Hero) QA+WC/PR,782,15,74
Giratina (Altered) DB+DC/AP,292,15,0
Hippowdon SdA+WBR/EP,298,10,0
Dondozo W+S/O,127,10,0
Tapu Bulu BS+GK/NM,885,100,101
Hippowdon (Shadow) SdA+WBR/EP,356,10,0
Conkeldurr FPm+DyP/BrS,656,15,41
Tapu Fini WG+S/NM,159,10,0
Zamazenta (Hero) IF+CC/Cr,610,15,29
Landorus (Incarnate) (Shadow) MS+EP/RS,625,100,33
Rayquaza DT+BkS/DrA,219,10,0
Kommo-o DT+ClS/UH,240,85,0
Landorus (Incarnate) MS+EP/RS,442,85,0
Genesect (Chill) FC+MgB/TBC,896,60,104
Avalugg (Hisuian) PS+RS/IW,451,15,0
Milotic W+AT/Wr,146,45,0
Cobalion DK+SSw/SE,870,100,97
Mamoswine (Shadow) PS+HH/ISp,812,80,82
Kingambit MSo+FoP/IH,809,100,81
Swampert MS+HC/Eq,216,10,0
Zeraora VS+PF/WC,369,65,0
Genesect (Shock) FC+MgB/TBS,896,60,104
Salamence DT+Fl/BrS,237,10,0
Skeledirge I+TSo/SB,251,50,0
Mamoswine PS+ISp/HH,805,100,80
Virizion DK+LB/SSw,690,100,50
Enamorus (Incarnate) FW+Fl/DG,809,100,81
Zygarde (50% Forme) DT+Cr/Eq,340,15,0
Blacephalon I+MdB/SB,312,10,0
Mew SC+Psh/WC,291,10,0
Terrakion DK+SSw/RS,446,15,0
Swampert (Shadow) MS+HC/Eq,266,10,0
Milotic (Shadow) W+AT/Wr,134,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,667,100,44
Ursaluna (Shadow) Tk+Sw/HH,683,15,48
Regidrago DB+DrE/VG,204,10,0
Tapu Koko VS+Tb/NM,433,65,0
Thundurus (Therian) VS+WbS/FB,447,10,0
Ursaluna Tk+Sw/HH,717,15,57
Sneasler (Shadow) SC+CC/XS,418,80,0
Xurkitree TS+D/DG,474,10,0
Articuno PS+IW/Hu,793,100,77
Genesect (Burn) FC+MgB/TBB,896,60,104
Gigalith (Shadow) LO+MeB/SP,832,15,87
Armarouge I+Psh/HW,244,30,0
Genesect FC+MgB/TBN,904,60,106
Magnezone (Shadow) VS+WC/MrS,675,80,46
Avalugg IF+Av/BS,694,100,51
Cetitan PS+Av/SP,763,100,69
Celebi Cf+AuS/LfS,515,100,4
Gallade (Shadow) PC+CC/LB,493,10,0
Necrozma SC+DP/O,257,45,0
Machamp (Shadow) KC+CrC/SE,854,100,93
Gallade PC+CC/LB,490,85,0
Genesect (Douse) FC+MgB/TBD,896,60,104
Moltres (Galarian) SkP+AP/Pbk,225,80,0
Zapdos (Galarian) LK+Fl/BrB,767,15,70
Golurk (Shadow) A+ShP/EP,301,60,0
Chesnaught (Shadow) LK+SP/FP,893,80,103
Articuno (Shadow) PS+IW/Hu,805,100,80
Gigalith LO+SP/MeB,449,15,0
Moltres WA+Fl/HW,276,85,0
Regirock LO+SE/FB,311,15,0
Empoleon MSo+HC/DrlP,706,15,54
Quaquaval LK+CC/HC,782,15,74
Empoleon (Shadow) MSo+HC/DrlP,763,100,69
Entei FS+FmC/ScS,421,15,0
Excadrill (Shadow) MS+DR/RS,721,80,58
Feraligatr SC+HC/IB,230,10,0
Zarude VW+DP/EB,809,100,81
Feraligatr (Shadow) SC+HC/IB,227,45,0
Ceruledge I+SB/HW,250,30,0
Cresselia Cf+M/GK,209,10,0
Heracross FC+UH/RT,820,100,84
Machamp KC+CrC/RS,408,10,0
Aurorus (Shadow) PS+WBI/MeB,427,30,0
Haxorus (Shadow) DT+NS/DC,259,10,0
Chandelure (Shadow) I+SB/EB,288,10,0
Grimmsnarl SkP+FoP/PR,265,5,0
Buzzwole C+SP/Lu,751,85,66
Chandelure I+SB/EB,306,30,0
Moltres (Shadow) WA+Fl/HW,274,10,0
Nihilego PJ+PG/SlB,366,15,0
Snorlax (Shadow) L+BS/SP,238,10,0
Walrein PS+ISp/Eq,381,50,0
Excadrill MS+DR/RS,755,80,67
Regirock (Shadow) LO+SE/FB,372,15,0
Walrein (Shadow) PS+ISp/Eq,465,50,0
Golurk A+ShP/EP,255,5,0
Electivire (Shadow) TS+WC/IP,725,100,59
Pangoro KC+CC/NS,417,10,0
Scizor (Shadow) BP+NS/TBl,866,40,96
Snorlax L+BS/SP,243,65,0
Typhlosion (Hisuian) H+SB/FiP,282,65,0
Dhelmise SC+SB/BrS,583,80,22
Entei (Shadow) FS+FmC/ScS,284,85,0
Suicune IF+Sc/IB,599,0,26
Magnezone VS+WC/MrS,671,100,45
Torterra (Shadow) MSl+FP/ST,381,5,0
Haxorus DT+NS/DC,277,10,0
Delphox (Shadow) FS+Psh/BB,534,15,9
Thundurus (Incarnate) TS+Cr/T,717,100,57
Hoopa A+SB/P,251,5,0
Charizard DB+BB/AC,273,10,0
Cresselia (Shadow) Cf+M/GK,253,10,0
Lapras Psy+SpA/IB,553,15,14
Torterra MSl+FP/ST,425,45,0
Dragapult DT+SB/O,250,30,0
Vaporeon WG+AT/LR,157,45,0
Sneasler SC+CC/AA,351,45,0
Delphox FS+Psh/BB,587,15,23
Sinistcha A+SB/EB,382,5,0
Hariyama (Shadow) FPm+UH/HS,778,100,73
Sirfetch'd FC+CC/LB,614,100,30
Decidueye (Hisuian) PC+AuS/TBl,828,100,86
Ursaring (Shadow) SC+CC/Sw,422,45,0
Scizor BP+NS/TBl,881,60,100
Hydrapple DT+SeB/O,534,15,9
Lapras (Shadow) Psy+SpA/IB,515,15,4
Suicune (Shadow) IF+Sc/IB,457,35,0
Gogoat VW+LB/BkB,656,100,41
Magmortar (Shadow) KC+FiP/Tb,326,10,0
Chesnaught LK+SP/FP,622,100,32
Charizard (Shadow) DB+BB/DC,318,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,10,0
Arcanine FF+WC/PsF,534,15,9
Electivire TS+WC/IP,717,100,57
Typhlosion (Shadow) I+BB/TP,318,30,0
Vikavolt (Shadow) VS+D/XS,744,60,64
Kingdra (Shadow) DB+S/Sw,189,10,0
Passimian C+CC/BrS,687,15,49
Kingdra DB+S/Sw,158,10,0
Bewear (Shadow) SC+SP/St,348,45,0
Darmanitan (Standard) I+RS/Ov,305,30,0
Mudsdale MSl+BS/Eq,211,25,0
Gourgeist (Super) H+SB/FoP,698,100,52
Pinsir (Shadow) FC+CC/XS,782,60,74
Decidueye A+FP/SSh,515,80,4
Guzzlord DT+BrS/DC,192,10,0
Typhlosion I+BB/TP,273,30,0
Regice LO+T/Eq,874,15,98
Vikavolt VS+D/XS,706,80,54
Aurorus PS+WBI/Tb,312,10,0
Donphan MSl+BS/Eq,212,25,0
Donphan (Shadow) MSl+BS/Eq,252,5,0
Hariyama FPm+UH/HS,725,15,59
Aggron (Shadow) DT+T/RT,541,15,11
Krookodile MSl+Cr/ST,234,25,0
Registeel LO+FC/FB,679,15,47
Cinderace FS+BB/PB,587,15,23
Darkrai (Shadow) Sn+SB/DP,515,100,4
Emboar (Shadow) E+BB/RS,687,15,49
Articuno (Galarian) PC+AP/BrB,553,15,14
Regigigas HPI+CrG/T,595,15,25
Samurott (Hisuian) FC+SSw/IW,637,15,36
Samurott (Shadow) FC+HC/RSh,301,10,0
Gardevoir (Shadow) Ch+SB/TAx,606,100,28
Roserade PSt+WBF/LfS,870,80,97
Aggron DT+T/RT,625,15,33
Escavalier BBi+DR/Mh,893,60,103
Sandaconda MSl+EP/Wr,228,25,0
Centiskorch E+HW/Cr,763,15,69
Darkrai Sn+DP/FB,480,85,0
Samurott FC+HC/RSh,250,10,0
Beartic PS+IP/Li,824,80,85
Aerodactyl (Shadow) DB+RS/EP,340,10,0
Cursola A+NSh/PG,288,5,0
Escavalier (Shadow) BBi+DR/Mh,885,40,101
Magmortar KC+FiP/Tb,280,10,0
Incineroar Sn+BB/DkL,511,35,3
Seismitoad MS+EP/IW,401,15,0
Alakazam (Shadow) PC+FiP/SB,755,80,67
Gourgeist (Large) H+SB/FoP,698,100,52
Tauros (Aqua) DK+AJ/TBl,805,15,80
Emboar E+BB/RS,763,15,69
Overqwil PSt+AT/SB,398,10,0
Ursaring SC+CC/Sw,446,65,0
Ampharos VS+BrS/TP,381,10,0
Venusaur (Shadow) VW+FP/Sl,858,80,94
Drampa DB+Sw/Fl,273,10,0
Tangrowth VW+PW/RS,812,100,82
Throh (Shadow) LK+BkB/BS,706,15,54
Volcarona FS+Ov/Hu,545,15,12
Bewear SC+SP/St,298,10,0
Polteageist H+SB/DP,461,65,0
Tangrowth (Shadow) VW+PW/RS,843,45,90
Ampharos (Shadow) VS+BrS/TP,459,65,0
Regice (Shadow) LO+T/Eq,896,100,104
Tornadus (Therian) G+BwS/HW,385,65,0
Espeon Cf+PsF/SB,379,45,0
Throh LK+BkB/BS,763,15,69
Hoopa (Unbound) Cf+SB/DP,321,45,0
Golem (Alolan) (Shadow) VS+WC/SE,279,65,0
Venusaur VW+FP/Sl,824,100,85
Bellibolt SkP+D/PbC,273,45,0
Celesteela AS+BS/Bd,690,65,50
Golem (Alolan) VS+WC/SE,238,10,0
Garganacl MS+RT/RB,308,15,0
Barbaracle FC+CrC/SE,325,15,0
Gliscor (Shadow) SdA+NS/Acr,417,10,0
Pinsir FC+CC/XS,736,80,62
Aerodactyl DB+RS/EP,511,15,3
Rillaboom RL+DrB/EP,702,100,53
Shaymin (Sky) ML+EB/GK,755,100,67
Slowbro Cf+S/DrP,224,10,0
Toedscruel MSl+EP/Wr,553,100,14
Gardevoir Ch+SB/TAx,490,85,0
Poliwrath C+Sc/IW,671,35,45
Registeel (Shadow) LO+FC/FB,656,100,41
Tauros (Blaze) DK+FmC/TBl,648,15,39
Tauros (Combat) DK+CC/TBl,648,15,39
Tyrantrum (Shadow) DT+MeB/RT,166,10,0
Alakazam PC+FiP/SB,763,100,69
Stakataka RTh+SE/Bd,237,80,0
Dudunsparce RO+DR/BS,341,10,0
Flareon E+SP/HW,706,15,54
Archeops (Shadow) WA+AP/Cr,402,10,0
Slowbro (Shadow) Cf+S/DrP,260,65,0
Cryogonal IS+TAx/NS,832,100,87
Weavile (Shadow) Sn+Av/FB,812,60,82
Duraludon DT+DC/FC,420,10,0
Exeggutor (Alolan) DT+SeB/DM,481,85,0
Poliwrath (Shadow) C+Sc/IW,595,35,25
Blastoise RO+HC/IB,464,15,0
Corviknight (Shadow) SdA+AC/IH,729,100,60
Steelix (Shadow) DT+Eq/PsF,774,100,72
Corviknight SdA+AC/IH,595,100,25
Tentacruel Ac+Sc/Pbk,652,35,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,100,25
Darmanitan (Galarian) IF+Av/SP,755,80,67
Gliscor WA+NS/Acr,341,10,0
Tsareena ML+TAx/HJK,843,80,90
Leafeon QA+LB/LR,725,100,59
Weavile Sn+Av/FB,805,80,80
Blastoise (Shadow) RO+HC/IB,270,30,0
Exeggutor (Shadow) Cf+SeB/P,645,80,38
Slowking (Galarian) H+Psh/SB,507,15,2
Tentacruel (Shadow) PSt+Sc/Pbk,763,15,69
Tyrantrum DT+MeB/RT,175,85,0
Mesprit Cf+Sw/FS,337,65,0
Diancie RTh+RS/M,177,45,0
Pyroar I+FmC/DP,338,50,0
Revavroom MSo+GB/Ov,858,80,94
Stonjourner RTh+RS/St,129,5,0
Steelix DT+Eq/PsF,793,100,77
Archeops WA+AP/Cr,326,10,0
Coalossal FS+RS/FmC,434,0,0
Obstagoon (Shadow) C+NS/CrC,763,15,69
Armaldo (Shadow) FC+RB/CP,847,100,91
Glaceon IS+Av/WP,862,80,95
Kleavor QA+XS/SE,854,100,93
Muk PJ+TP/DP,625,15,33
Regigigas (Shadow) HPI+CrG/T,429,50,0
Mr. Rime Cf+IP/TAx,721,80,58
Kangaskhan LK+BkB/Cr,839,15,89
Exeggutor Cf+SeB/P,706,80,54
Oinkologne MSl+BS/TBl,365,10,0
Muk (Shadow) PJ+TP/DP,553,15,14
Relicanth WG+AT/AP,126,65,0
Arboliva ML+EP/EB,809,100,81
Glimmora RTh+MeB/PG,147,5,0
Rhydon MSl+SE/Eq,132,25,0
Slowking Cf+S/Sc,224,10,0
Omastar (Shadow) MS+RS/RB,197,10,0
Stoutland SdA+WC/Cr,515,15,4
Oranguru Cf+BrS/TBl,341,10,0
Lickilicky RO+BS/SB,595,15,25
Luxray (Shadow) Sn+WC/PsF,717,100,57
Jolteon VS+D/LR,541,100,11
Oinkologne (Female) MSl+BS/TBl,340,10,0
Muk (Alolan) PJ+DP/SW,629,15,34
Uxie Cf+Sw/FS,295,10,0
Azelf Cf+Sw/FS,393,45,0
Rhydon (Shadow) MSl+SE/Eq,153,5,0
Porygon-Z LO+TA/Bl,896,100,104
Arcanine (Hisuian) Sn+WC/RS,322,15,0
Crabominable B+IP/BkB,748,80,65
Obstagoon C+NS/Ob,687,15,49
Vanilluxe A+Av/FC,583,80,22
Armaldo FC+RB/CP,786,100,75
Wyrdeer Cf+WC/St,404,65,0
Druddigon DT+NS/RT,534,15,9
Arcanine (Shadow) Sn+WC/PsF,387,50,0
Omastar MS+RS/RB,165,10,0
Porygon-Z (Shadow) LO+TA/Bl,908,100,107
Bisharp Sn+DP/XS,805,80,80
Bouffalant MS+St/Eq,645,15,38
Muk (Alolan) (Shadow) PJ+DP/SW,576,15,20
Slowking (Shadow) Cf+S/P,260,65,0
Luxray Sn+WC/PsF,725,100,59
Carracosta (Shadow) RTh+Li/BS,113,5,0
Golem MSl+Eq/SE,142,25,0
Reuniclus Ch+Psh/SB,599,15,26
Reuniclus (Shadow) Ch+Psh/SB,687,100,49
Rampardos (Shadow) SD+RS/Ft,165,5,0
Miltank RO+BS/IB,530,15,8
Golem (Shadow) MSl+Eq/SE,168,5,0
Carracosta WG+Li/BS,128,10,0
Klinklang MSo+MrS/FC,858,80,94
Naganadel PJ+DC/SlB,603,15,27
Porygon2 LO+TA/Re,782,15,74
Yanmega WA+AA/AP,790,80,76
Braviary AS+CC/BrB,390,10,0
Porygon2 (Shadow) LO+TA/ZC,893,100,103
Blissey ZH+WC/DG,637,0,36
Rampardos SD+RS/Ft,135,5,0
Crobat (Shadow) AS+AC/SB,618,100,31
Umbreon Sn+FoP/LR,706,15,54
Deoxys (Defense) C+PB/RS,839,15,89
Crobat AS+AC/SB,545,15,12
Musharna CB+Psh/DG,809,15,81
Noivern AS+HW/Hu,292,50,0
Braviary (Hisuian) AS+BrB/Fl,400,30,0
Noivern (Shadow) AS+HW/Hu,300,10,0
Tornadus (Incarnate) AS+Hu/DP,549,100,13
Tornadus (Incarnate) (Shadow) AS+Hu/DP,595,100,25
Slaking Y+BS/Eq,958,15,120
Slaking (Shadow) Y+BS/Eq,961,15,121
Deoxys (Speed) CB+PB/Sw,839,100,89
Shaymin (Land) ZH+GK/SFl,721,100,58
