Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,40,0
Palkia (Origin) DB+AT/SpR,394,12,0
Metagross SC+MM/Eq,340,36,0
Kyurem (White) DB+FuF/IBu,380,12,0
Lunala SC+SB/M,222,12,0
Xerneas Geo+CC/M,178,28,0
Dialga (Origin) DB+ROT/IH,206,40,0
Reshiram DB+FuF/DM,383,16,0
Zamazenta (Crowned Shield) IF+CC/BB,286,20,0
Kyurem (Black) DT+FSh/FuB,392,16,0
Kyogre W+Av/OP,334,28,0
Zekrom DB+O/FuB,383,16,0
Marshadow SC+CC/IP,279,12,0
Reshiram (Shadow) DB+FuF/DM,459,12,0
Eternatus DT+DyC/Ft,305,16,0
Palkia (Shadow) DB+AT/DM,491,12,0
Lugia DT+A/Fl,283,20,0
Metagross (Shadow) SC+MM/Eq,232,16,0
Lugia (Shadow) DT+A/Fl,309,20,0
Garchomp (Shadow) DT+Tw/EP,382,4,0
Necrozma (Dawn Wings) SC+DP/MoG,300,20,0
Yveltal SkP+DP/ObW,378,20,0
Garchomp DT+Tw/EP,312,4,0
Ho-Oh I+BrB/SF,255,36,0
Zygarde (Complete Forme) DT+Cr/Eq,377,0,0
Meloetta (Aria) Cf+Psh/DG,398,8,0
Palkia DB+AT/FiB,540,0,28
Latios DB+AuS/LrP,386,8,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Kyogre (Shadow) W+Av/OP,355,28,0
Necrozma (Dusk Mane) SC+DP/Stl,308,20,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Groudon DT+FiP/PrB,334,28,0
Gholdengo H+SB/FB,200,20,0
Mewtwo (Shadow) PC+Pst/SB,380,4,0
Florges FW+M/CW,166,16,0
Solgaleo FS+PsF/IH,282,28,0
Melmetal TS+DbI/DyP,286,32,0
Keldeo (Resolute) LK+SeS/AJ,361,36,0
Latias (Shadow) DB+AuS/MsB,392,8,0
Dialga DB+IH/DM,206,40,0
Dialga (Shadow) DB+IH/DM,296,20,0
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Jirachi Cf+DD/AuS,310,24,0
Mewtwo PC+Pst/SB,369,40,0
Togekiss Pk+DG/AuS,191,16,0
Annihilape (Shadow) C+RF/IP,525,0,18
Kyurem DB+G/DC,211,40,0
Primarina W+DV/HC,395,36,0
Latias DB+AuS/MsB,404,20,0
Tapu Lele A+Psh/NM,232,28,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Goodra DB+AT/DM,376,20,0
Keldeo (Ordinary) LK+AJ/SSw,361,36,0
Tyranitar (Shadow) DB+BrS/SE,181,36,0
Sylveon FW+M/SB,185,24,0
Landorus (Therian) MS+SSt/SE,402,24,0
Gyarados DB+AT/Cr,363,40,0
Annihilape C+RF/IP,465,16,0
Groudon (Shadow) DT+FiP/PrB,355,28,0
Ho-Oh (Shadow) I+BrB/SF,348,36,0
Volcanion I+Sc/EP,606,20,74
Dragonite DB+TP/SP,382,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,325,24,0
Hydreigon DB+BrS/Fl,462,20,0
Heatran (Shadow) FS+MgS/EP,446,4,0
Raikou (Shadow) TS+WC/AuS,688,4,131
Rhyperior MSl+DR/RW,253,8,0
Baxcalibur DB+GlR/Av,402,8,0
Giratina (Origin) DT+SB/OW,280,16,0
Urshifu (Rapid Strike) W+AJ/DyP,558,8,41
Zapdos (Shadow) TS+DrlP/HW,676,0,123
Rhyperior (Shadow) MSl+DR/RW,266,8,0
Enamorus (Therian) FW+MF/M,190,16,0
Giratina (Altered) (Shadow) DB+AP/DC,250,60,0
Raikou TS+AuS/WC,560,0,42
Tyranitar DB+BrS/SE,181,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,399,16,0
Salamence (Shadow) DT+Fl/BrS,494,4,0
Heatran FS+MgS/EP,422,16,0
Mewtwo (Armored) Cf+Pst/DyP,510,0,7
Zapdos TS+DrlP/Tb,525,0,18
Kartana FC+LB/SSw,344,32,0
Golisopod FC+AJ/XS,643,16,100
Victini Cf+VC/Psh,522,0,16
Zacian (Hero) QA+WC/PR,205,40,0
Giratina (Altered) DB+DC/AP,201,40,0
Hippowdon SdA+WBR/EP,462,40,0
Dondozo W+S/O,558,0,41
Tapu Bulu BS+GK/NM,391,24,0
Hippowdon (Shadow) SdA+WBR/EP,485,0,0
Conkeldurr FPm+DyP/BrS,336,28,0
Tapu Fini WG+S/NM,500,20,0
Zamazenta (Hero) IF+CC/Cr,378,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,676,0,123
Rayquaza DT+BkS/DrA,408,16,0
Kommo-o DT+ClS/UH,414,16,0
Landorus (Incarnate) MS+EP/RS,627,20,89
Genesect (Chill) FC+MgB/TBC,253,20,0
Avalugg (Hisuian) PS+RS/IW,219,8,0
Milotic W+AT/Wr,675,0,122
Cobalion DK+SSw/SE,332,32,0
Mamoswine (Shadow) PS+HH/ISp,188,40,0
Kingambit MSo+FoP/IH,291,4,0
Swampert MS+HC/Eq,625,8,87
