Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,423,38,0
Zacian (Crowned Sword) MC+CC/BB,841,2,123
Zygarde (Complete Forme) DT+Cr/Bd,374,42,0
Metagross SC+MM/Eq,730,6,83
Kyurem (White) DB+FuF/IBu,153,43,0
Xerneas Geo+CC/M,680,2,65
Kyogre W+Av/OP,391,38,0
Dialga (Origin) DB+ROT/IH,666,1,60
Reshiram DB+FuF/DM,182,43,0
Ursaluna Scr+IP/HH,234,6,0
Eternatus DT+DyC/Ft,522,10,8
Reshiram (Shadow) DB+FuF/DM,211,43,0
Kyurem (Black) DT+FSh/FuB,597,2,35
Lugia DT+A/EP,644,1,52
Lunala SC+SB/M,697,6,71
Zamazenta (Crowned Shield) IF+CC/BB,530,5,11
Ursaluna (Shadow) Scr+IP/HH,265,6,0
Necrozma (Dawn Wings) SC+DP/MoG,500,6,0
Marshadow SC+CC/IP,268,43,0
Zekrom DB+O/FuB,566,26,24
Necrozma (Dusk Mane) SC+DP/Stl,500,6,0
Lugia (Shadow) DT+A/EP,619,2,43
Palkia (Shadow) DB+AT/DM,464,14,0
Ho-Oh I+BrB/SF,338,22,0
Garchomp (Shadow) DT+Tw/EP,406,6,0
Groudon DT+FiP/PrB,350,14,0
Metagross (Shadow) SC+MM/Eq,697,6,71
Melmetal TS+DbI/DyP,600,1,36
Keldeo (Resolute) LK+SeS/AJ,473,2,0
Garchomp DT+Tw/EP,342,6,0
Gyarados (Shadow) DB+AT/Tw,691,2,69
Kyogre (Shadow) W+Av/OP,489,2,0
Palkia DB+AT/FiB,403,22,0
Rillaboom Scr+DrB/EP,563,2,23
Keldeo (Ordinary) LK+AJ/SSw,473,2,0
Latios (Shadow) DB+AuS/LrP,594,6,34
Yveltal SkP+DP/ObW,121,59,0
Giratina (Altered) (Shadow) DB+DC/SS,588,14,32
Florges FW+M/CW,819,2,115
Landorus (Therian) MS+SSt/SE,494,10,0
Solgaleo FS+PsF/IH,619,14,43
Dialga (Shadow) DB+IH/DM,600,2,36
Meloetta (Aria) Cf+Psh/DG,747,1,89
Dialga DB+IH/DM,663,26,59
Primarina W+M/HC,591,2,33
Kyurem DB+G/DC,755,2,92
Gholdengo H+SB/FB,775,6,99
Dragonite (Shadow) DB+TP/SP,552,22,19
Latios DB+AuS/LrP,694,6,70
Giratina (Altered) DB+DC/SS,594,18,34
Mewtwo (Shadow) PC+Pst/SB,511,6,4
Groudon (Shadow) DT+FiP/PrB,418,14,0
Hydreigon (Shadow) DB+BrS/Fl,508,2,3
Ho-Oh (Shadow) I+BrB/SF,455,2,0
Goodra DB+AT/DM,747,2,89
Latias (Shadow) DB+AuS/MsB,688,6,68
Gyarados DB+AT/Cr,466,2,0
Togekiss Pk+DG/AuS,738,2,86
Tapu Lele A+Psh/NM,663,6,59
Enamorus (Therian) FW+MF/M,691,2,69
Jirachi Cf+DD/AuS,913,6,149
Latias DB+AuS/MsB,719,6,79
