Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,33,0
Palkia (Origin) DB+AT/SpR,642,3,48
Metagross SC+MM/Eq,104,33,0
Kyurem (White) DB+FuF/IBu,785,3,96
Lunala SC+SB/M,361,12,0
Xerneas Geo+CC/M,420,39,0
Dialga (Origin) DB+ROT/IH,383,21,0
Reshiram DB+FuF/DM,514,0,5
Zamazenta (Crowned Shield) IF+CC/BB,381,48,0
Kyurem (Black) DT+FSh/FuB,863,3,122
Kyogre W+Av/OP,396,39,0
Zekrom DB+O/FuB,797,9,100
Marshadow SC+CC/IP,726,0,76
Reshiram (Shadow) DB+FuF/DM,483,12,0
Eternatus DT+DyC/Ft,616,3,39
Palkia (Shadow) DB+AT/DM,639,0,47
Lugia DT+A/Fl,433,33,0
Metagross (Shadow) SC+MM/Eq,258,9,0
Lugia (Shadow) DT+A/Fl,326,24,0
Garchomp (Shadow) DT+Tw/EP,875,0,126
Necrozma (Dawn Wings) SC+DP/MoG,375,45,0
Yveltal SkP+DP/ObW,744,0,82
Garchomp DT+Tw/EP,895,3,133
Ho-Oh I+BrB/SF,406,6,0
Zygarde (Complete Forme) DT+Cr/Eq,860,3,121
Meloetta (Aria) Cf+Psh/DG,335,3,0
Palkia DB+AT/FiB,645,3,49
Latios DB+AuS/LrP,889,18,131
Latios (Shadow) DB+AuS/LrP,809,0,104
Kyogre (Shadow) W+Av/OP,380,36,0
Necrozma (Dusk Mane) SC+DP/Stl,261,0,0
Gyarados (Shadow) DB+AT/Tw,741,3,81
Groudon DT+FiP/PrB,526,3,9
Gholdengo H+SB/FB,351,48,0
Mewtwo (Shadow) PC+Pst/SB,200,45,0
Florges FW+M/CW,571,3,24
Solgaleo FS+PsF/IH,119,42,0
Melmetal TS+DbI/DyP,113,33,0
Keldeo (Resolute) LK+SeS/AJ,687,0,63
Latias (Shadow) DB+AuS/MsB,809,0,104
Dialga DB+IH/DM,361,36,0
Dialga (Shadow) DB+IH/DM,494,21,0
Hydreigon (Shadow) DB+BrS/Fl,809,0,104
Jirachi Cf+DD/AuS,94,42,0
Mewtwo PC+Pst/SB,377,45,0
Togekiss Pk+DG/AuS,382,45,0
Annihilape (Shadow) C+RF/IP,610,0,37
Kyurem DB+G/DC,589,0,30
Primarina W+DV/HC,473,3,0
Latias DB+AuS/MsB,889,3,131
Tapu Lele A+Psh/NM,699,3,67
Dragonite (Shadow) DB+TP/SP,663,0,55
Goodra DB+AT/DM,794,3,99
Keldeo (Ordinary) LK+AJ/SSw,687,0,63
Tyranitar (Shadow) DB+BrS/SE,901,0,135
Sylveon FW+M/SB,651,0,51
Landorus (Therian) MS+SSt/SE,339,30,0
Gyarados DB+AT/Cr,625,0,42
Annihilape C+RF/IP,639,3,47
Groudon (Shadow) DT+FiP/PrB,369,27,0
Ho-Oh (Shadow) I+BrB/SF,408,48,0
Volcanion I+Sc/EP,215,6,0
Dragonite DB+TP/SP,776,9,93
Urshifu (Single Strike) SkP+DyP/Pbk,770,0,91
Hydreigon DB+BrS/Fl,901,0,135
Heatran (Shadow) FS+MgS/EP,101,42,0
Raikou (Shadow) TS+WC/AuS,791,3,98
Rhyperior MSl+DR/RW,381,12,0
Baxcalibur DB+GlR/Av,901,0,135
Giratina (Origin) DT+SB/OW,895,3,133
Urshifu (Rapid Strike) W+AJ/DyP,699,9,67
Zapdos (Shadow) TS+DrlP/HW,601,3,34
Rhyperior (Shadow) MSl+DR/RW,369,27,0
Enamorus (Therian) FW+MF/M,398,30,0
Giratina (Altered) (Shadow) DB+AP/DC,892,3,132
Raikou TS+AuS/WC,424,36,0
Tyranitar DB+BrS/SE,889,3,131
Conkeldurr (Shadow) FPm+DyP/BrS,755,0,86
Salamence (Shadow) DT+Fl/BrS,875,0,126
Heatran FS+MgS/EP,164,6,0
Mewtwo (Armored) Cf+Pst/DyP,471,12,0
Zapdos TS+DrlP/Tb,365,27,0
Kartana FC+LB/SSw,372,27,0
