Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,35,0
Palkia (Origin) DB+AT/SpR,178,58,0
Metagross SC+MM/Eq,465,8,0
Kyurem (White) DB+FuF/IBu,139,58,0
Lunala SC+SB/M,653,8,59
Xerneas Geo+CC/M,408,35,0
Dialga (Origin) DB+ROT/IH,350,26,0
Reshiram DB+FuF/DM,165,58,0
Zamazenta (Crowned Shield) IF+CC/BB,381,44,0
Kyurem (Black) DT+FSh/FuB,139,58,0
Kyogre W+Av/OP,410,17,0
Zekrom DB+O/FuB,165,58,0
Marshadow SC+CC/IP,239,49,0
Reshiram (Shadow) DB+FuF/DM,198,58,0
Eternatus DT+DyC/Ft,430,17,0
Palkia (Shadow) DB+AT/DM,213,58,0
Lugia DT+A/Fl,314,35,0
Metagross (Shadow) SC+MM/Eq,653,8,59
Lugia (Shadow) DT+A/Fl,397,35,0
Garchomp (Shadow) DT+Tw/EP,450,8,0
Necrozma (Dawn Wings) SC+DP/MoG,622,8,47
Yveltal SkP+DP/ObW,230,12,0
Garchomp DT+Tw/EP,410,35,0
Ho-Oh I+BrB/SF,367,35,0
Zygarde (Complete Forme) DT+Cr/Eq,401,3,0
Meloetta (Aria) Cf+Psh/DG,619,2,46
Palkia DB+AT/FiB,470,26,0
Latios DB+AuS/LrP,625,8,48
Latios (Shadow) DB+AuS/LrP,536,8,14
Kyogre (Shadow) W+Av/OP,456,17,0
Necrozma (Dusk Mane) SC+DP/Stl,458,8,0
Gyarados (Shadow) DB+AT/Tw,638,8,53
Groudon DT+FiP/PrB,410,17,0
Gholdengo H+SB/FB,747,8,95
Mewtwo (Shadow) PC+Pst/SB,117,49,0
Florges FW+M/CW,562,3,24
Solgaleo FS+PsF/IH,515,3,6
Melmetal TS+DbI/DyP,554,3,21
Keldeo (Resolute) LK+SeS/AJ,682,8,70
Latias (Shadow) DB+AuS/MsB,619,8,46
Dialga DB+IH/DM,364,26,0
Dialga (Shadow) DB+IH/DM,429,8,0
Hydreigon (Shadow) DB+BrS/Fl,82,40,0
Jirachi Cf+DD/AuS,622,3,47
Mewtwo PC+Pst/SB,117,49,0
Togekiss Pk+DG/AuS,507,3,3
Annihilape (Shadow) C+RF/IP,562,8,24
Kyurem DB+G/DC,369,17,0
Primarina W+DV/HC,533,35,13
Latias DB+AuS/MsB,572,35,28
Tapu Lele A+Psh/NM,622,8,47
