Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,36,0
Palkia (Origin) DB+AT/SpR,169,26,0
Metagross SC+MM/Eq,75,18,0
Kyurem (White) DB+FuF/IBu,151,72,0
Lunala SC+SB/M,74,4,0
Xerneas Geo+CC/M,152,17,0
Dialga (Origin) DB+ROT/IH,127,45,0
Reshiram DB+FuF/DM,236,53,0
Zamazenta (Crowned Shield) IF+CC/BB,167,36,0
Kyurem (Black) DT+FSh/FuB,153,27,0
Kyogre W+Av/OP,168,35,0
Zekrom DB+O/FuB,236,53,0
Marshadow SC+CC/IP,241,4,0
Reshiram (Shadow) DB+FuF/DM,233,26,0
Eternatus DT+DyC/Ft,564,3,20
Palkia (Shadow) DB+AT/DM,210,26,0
Lugia DT+A/Fl,173,3,0
Metagross (Shadow) SC+MM/Eq,63,0,0
Lugia (Shadow) DT+A/Fl,230,3,0
Garchomp (Shadow) DT+Tw/EP,215,35,0
Necrozma (Dawn Wings) SC+DP/MoG,94,49,0
Yveltal SkP+DP/ObW,59,18,0
Garchomp DT+Tw/EP,180,35,0
Ho-Oh I+BrB/SF,369,53,0
Zygarde (Complete Forme) DT+Cr/Eq,300,26,0
Meloetta (Aria) Cf+Psh/DG,101,27,0
Palkia DB+AT/FiB,210,26,0
Latios DB+AuS/LrP,136,35,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,168,13,0
Necrozma (Dusk Mane) SC+DP/Stl,66,9,0
Gyarados (Shadow) DB+AT/Tw,221,26,0
Groudon DT+FiP/PrB,168,35,0
Gholdengo H+SB/FB,129,35,0
Mewtwo (Shadow) PC+Pst/SB,161,35,0
Florges FW+M/CW,157,35,0
Solgaleo FS+PsF/IH,68,45,0
Melmetal TS+DbI/DyP,545,9,14
Keldeo (Resolute) LK+SeS/AJ,506,3,2
Latias (Shadow) DB+AuS/MsB,136,35,0
Dialga DB+IH/DM,127,45,0
Dialga (Shadow) DB+IH/DM,144,72,0
Hydreigon (Shadow) DB+BrS/Fl,108,27,0
Jirachi Cf+DD/AuS,79,45,0
Mewtwo PC+Pst/SB,122,35,0
Togekiss Pk+DG/AuS,174,8,0
Annihilape (Shadow) C+RF/IP,538,8,12
Kyurem DB+G/DC,181,45,0
Primarina W+DV/HC,529,3,9
Latias DB+AuS/MsB,136,35,0
Tapu Lele A+Psh/NM,111,4,0
Dragonite (Shadow) DB+TP/SP,228,26,0
Goodra DB+AT/DM,155,26,0
Keldeo (Ordinary) LK+AJ/SSw,506,3,2
Tyranitar (Shadow) DB+BrS/SE,74,36,0
Sylveon FW+M/SB,445,3,0
Landorus (Therian) MS+SSt/SE,182,35,0
Gyarados DB+AT/Cr,198,35,0
Annihilape C+RF/IP,610,3,34
Groudon (Shadow) DT+FiP/PrB,209,35,0
Ho-Oh (Shadow) I+BrB/SF,414,26,0
Volcanion I+Sc/EP,238,44,0
Dragonite DB+TP/SP,204,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,18,0
Hydreigon DB+BrS/Fl,79,36,0
Heatran (Shadow) FS+MgS/EP,132,18,0
Raikou (Shadow) TS+WC/AuS,231,26,0
Rhyperior MSl+DR/RW,512,0,4
Baxcalibur DB+GlR/Av,224,45,0
Giratina (Origin) DT+SB/OW,360,3,0
Urshifu (Rapid Strike) W+AJ/DyP,303,35,0
Zapdos (Shadow) TS+DrlP/HW,231,26,0
Rhyperior (Shadow) MSl+DR/RW,165,18,0
Enamorus (Therian) FW+MF/M,199,35,0
Giratina (Altered) (Shadow) DB+AP/DC,362,3,0
Raikou TS+AuS/WC,193,26,0
Tyranitar DB+BrS/SE,74,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,53,0
Salamence (Shadow) DT+Fl/BrS,257,26,0
Heatran FS+MgS/EP,109,27,0
Mewtwo (Armored) Cf+Pst/DyP,260,21,0
Zapdos TS+DrlP/Tb,193,26,0
Kartana FC+LB/SSw,170,36,0
Golisopod FC+AJ/XS,189,35,0
Victini Cf+VC/Psh,261,53,0
Zacian (Hero) QA+WC/PR,456,30,0
Giratina (Altered) DB+DC/AP,296,3,0
Hippowdon SdA+WBR/EP,204,53,0
Dondozo W+S/O,374,39,0
Tapu Bulu BS+GK/NM,743,3,75
Hippowdon (Shadow) SdA+WBR/EP,215,35,0
Conkeldurr FPm+DyP/BrS,372,53,0
Tapu Fini WG+S/NM,487,30,0
Zamazenta (Hero) IF+CC/Cr,506,3,2
Landorus (Incarnate) (Shadow) MS+EP/RS,266,44,0
Rayquaza DT+BkS/DrA,564,3,20
Kommo-o DT+ClS/UH,317,53,0
Landorus (Incarnate) MS+EP/RS,222,44,0
Genesect (Chill) FC+MgB/TBC,148,45,0
Avalugg (Hisuian) PS+RS/IW,584,0,26
Milotic W+AT/Wr,224,53,0
Cobalion DK+SSw/SE,698,9,61
Mamoswine (Shadow) PS+HH/ISp,265,36,0
Kingambit MSo+FoP/IH,79,45,0
Swampert MS+HC/Eq,577,8,24
Zeraora VS+PF/WC,195,26,0
Genesect (Shock) FC+MgB/TBS,148,45,0
