Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,32,0
Palkia (Origin) DB+AT/SpR,415,22,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,389,12,0
Lunala SC+SB/M,687,0,77
Xerneas Geo+CC/M,347,36,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,453,32,0
Zamazenta (Crowned Shield) IF+CC/BB,372,34,0
Kyurem (Black) DT+FSh/FuB,431,24,0
Kyogre W+Av/OP,731,0,95
Zekrom DB+O/FuB,453,32,0
Marshadow SC+CC/IP,360,32,0
Reshiram (Shadow) DB+FuF/DM,394,56,0
Eternatus DT+DyC/Ft,362,36,0
Palkia (Shadow) DB+AT/DM,423,56,0
Lugia DT+A/Fl,180,48,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,399,12,0
Necrozma (Dawn Wings) SC+DP/MoG,643,0,59
Yveltal SkP+DP/ObW,465,24,0
Garchomp DT+Tw/EP,368,24,0
Ho-Oh I+BrB/SF,619,0,49
Zygarde (Complete Forme) DT+Cr/Eq,275,48,0
Meloetta (Aria) Cf+Psh/DG,281,48,0
Palkia DB+AT/FiB,429,26,0
Latios DB+AuS/LrP,456,24,0
Latios (Shadow) DB+AuS/LrP,534,100,14
Kyogre (Shadow) W+Av/OP,673,0,71
Necrozma (Dusk Mane) SC+DP/Stl,358,12,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Groudon DT+FiP/PrB,258,24,0
Gholdengo H+SB/FB,208,48,0
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Florges FW+M/CW,110,40,0
Solgaleo FS+PsF/IH,149,36,0
Melmetal TS+DbI/DyP,149,36,0
Keldeo (Resolute) LK+SeS/AJ,313,16,0
Latias (Shadow) DB+AuS/MsB,456,24,0
Dialga DB+IH/DM,274,32,0
Dialga (Shadow) DB+IH/DM,266,6,0
Hydreigon (Shadow) DB+BrS/Fl,447,60,0
Jirachi Cf+DD/AuS,189,48,0
Mewtwo PC+Pst/SB,328,24,0
Togekiss Pk+DG/AuS,179,24,0
Annihilape (Shadow) C+RF/IP,216,42,0
Kyurem DB+G/DC,373,24,0
Primarina W+DV/HC,238,60,0
Latias DB+AuS/MsB,366,24,0
Tapu Lele A+Psh/NM,343,4,0
Dragonite (Shadow) DB+TP/SP,449,60,0
Goodra DB+AT/DM,381,40,0
Keldeo (Ordinary) LK+AJ/SSw,313,16,0
Tyranitar (Shadow) DB+BrS/SE,283,12,0
Sylveon FW+M/SB,195,48,0
Landorus (Therian) MS+SSt/SE,328,40,0
Gyarados DB+AT/Cr,314,20,0
Annihilape C+RF/IP,265,12,0
Groudon (Shadow) DT+FiP/PrB,342,24,0
Ho-Oh (Shadow) I+BrB/SF,551,0,21
Volcanion I+Sc/EP,602,0,42
Dragonite DB+TP/SP,417,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,556,0,23
Hydreigon DB+BrS/Fl,375,12,0
Heatran (Shadow) FS+MgS/EP,300,48,0
Raikou (Shadow) TS+WC/AuS,360,32,0
Rhyperior MSl+DR/RW,614,0,47
Baxcalibur DB+GlR/Av,485,34,0
Giratina (Origin) DT+SB/OW,556,0,23
Urshifu (Rapid Strike) W+AJ/DyP,760,0,107
Zapdos (Shadow) TS+DrlP/HW,595,0,39
Rhyperior (Shadow) MSl+DR/RW,556,0,23
Enamorus (Therian) FW+MF/M,156,40,0
Giratina (Altered) (Shadow) DB+AP/DC,422,40,0
Raikou TS+AuS/WC,585,0,35
Tyranitar DB+BrS/SE,221,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,42,0
Salamence (Shadow) DT+Fl/BrS,565,100,27
Heatran FS+MgS/EP,202,48,0
Mewtwo (Armored) Cf+Pst/DyP,325,64,0
Zapdos TS+DrlP/Tb,675,0,72
Kartana FC+LB/SSw,224,12,0
Golisopod FC+AJ/XS,580,0,33
Victini Cf+VC/Psh,281,48,0
Zacian (Hero) QA+WC/PR,216,34,0
Giratina (Altered) DB+DC/AP,352,40,0
Hippowdon SdA+WBR/EP,643,0,59
Dondozo W+S/O,695,36,80
Tapu Bulu BS+GK/NM,242,48,0
Hippowdon (Shadow) SdA+WBR/EP,521,0,9
Conkeldurr FPm+DyP/BrS,235,6,0
Tapu Fini WG+S/NM,245,50,0
Zamazenta (Hero) IF+CC/Cr,643,0,59
Landorus (Incarnate) (Shadow) MS+EP/RS,342,24,0
Rayquaza DT+BkS/DrA,578,100,32
Kommo-o DT+ClS/UH,384,24,0
Landorus (Incarnate) MS+EP/RS,541,0,17
Genesect (Chill) FC+MgB/TBC,227,40,0
Avalugg (Hisuian) PS+RS/IW,219,40,0
Milotic W+AT/Wr,646,8,60
Cobalion DK+SSw/SE,170,24,0
Mamoswine (Shadow) PS+HH/ISp,365,24,0
Kingambit MSo+FoP/IH,159,24,0
Swampert MS+HC/Eq,753,0,104
Zeraora VS+PF/WC,695,0,80
