Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,594,7,34
Zacian (Crowned Sword) MC+CC/BB,544,7,16
Zygarde (Complete Forme) DT+Cr/Bd,328,31,0
Metagross SC+MM/Eq,500,19,0
Kyurem (White) DB+FuF/IBu,288,11,0
Xerneas Geo+CC/M,644,15,52
Kyogre W+Av/OP,491,7,0
Dialga (Origin) DB+ROT/IH,304,19,0
Reshiram DB+FuF/DM,336,19,0
Ursaluna Scr+IP/HH,391,6,0
Eternatus DT+DyC/Ft,491,31,0
Reshiram (Shadow) DB+FuF/DM,394,19,0
Kyurem (Black) DT+FSh/FuB,288,11,0
Lugia DT+A/EP,772,7,98
Lunala SC+SB/M,766,3,96
Zamazenta (Crowned Shield) IF+CC/BB,569,2,25
Ursaluna (Shadow) Scr+IP/HH,477,6,0
Necrozma (Dawn Wings) SC+DP/MoG,500,3,0
Marshadow SC+CC/IP,536,7,13
Zekrom DB+O/FuB,616,7,42
Necrozma (Dusk Mane) SC+DP/Stl,455,3,0
Lugia (Shadow) DT+A/EP,727,7,82
Palkia (Shadow) DB+AT/DM,421,19,0
Ho-Oh I+BrB/SF,552,7,19
Garchomp (Shadow) DT+Tw/EP,586,7,31
Groudon DT+FiP/PrB,525,15,9
Metagross (Shadow) SC+MM/Eq,766,3,96
Melmetal TS+DbI/DyP,597,31,35
Keldeo (Resolute) LK+SeS/AJ,777,7,100
Garchomp DT+Tw/EP,669,15,61
Gyarados (Shadow) DB+AT/Tw,694,7,70
Kyogre (Shadow) W+Av/OP,580,7,29
Palkia DB+AT/FiB,850,7,126
Rillaboom Scr+DrB/EP,666,15,60
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Latios (Shadow) DB+AuS/LrP,825,3,117
Yveltal SkP+DP/ObW,79,56,0
Giratina (Altered) (Shadow) DB+DC/SS,374,3,0
Florges FW+M/CW,722,7,80
Landorus (Therian) MS+SSt/SE,675,7,63
Solgaleo FS+PsF/IH,661,7,58
Dialga (Shadow) DB+IH/DM,394,19,0
Meloetta (Aria) Cf+Psh/DG,666,6,60
Dialga DB+IH/DM,336,19,0
Primarina W+M/HC,655,7,56
Kyurem DB+G/DC,663,7,59
Gholdengo H+SB/FB,822,3,116
Dragonite (Shadow) DB+TP/SP,655,7,56
Latios DB+AuS/LrP,847,11,125
Giratina (Altered) DB+DC/SS,362,19,0
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Groudon (Shadow) DT+FiP/PrB,336,11,0
Hydreigon (Shadow) DB+BrS/Fl,63,32,0
Ho-Oh (Shadow) I+BrB/SF,312,11,0
Goodra DB+AT/DM,633,23,48
Latias (Shadow) DB+AuS/MsB,863,3,131
Gyarados DB+AT/Cr,511,7,4
Togekiss Pk+DG/AuS,688,7,68
Tapu Lele A+Psh/NM,442,11,0
Enamorus (Therian) FW+MF/M,688,7,68
Jirachi Cf+DD/AuS,744,7,88
Latias DB+AuS/MsB,688,27,68
Tyranitar (Shadow) DB+BrS/SE,62,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,608,7,39
Mewtwo PC+Pst/SB,187,48,0
Dragonite DB+TP/SP,727,7,82
Sylveon FW+DK/SB,547,7,17
Rhyperior (Shadow) MSl+DR/RW,343,19,0
Rhyperior MSl+DR/RW,638,23,50
Genesect (Shock) FC+MgB/TBS,683,7,66
Heatran (Shadow) FS+MgS/EP,611,7,40
Genesect (Chill) FC+MgB/TBC,683,7,66
Raikou (Shadow) TS+WC/AuS,605,27,38
Urshifu (Single Strike) SkP+DyP/Pbk,363,7,0
Baxcalibur DB+GlR/Av,633,7,48
Salamence (Shadow) DT+BrS/Fl,396,3,0
Darkrai (Shadow) SkP+FoP/SB,95,48,0
Kingambit LK+FoP/IH,320,15,0
Snorlax (Shadow) Psy+BS/Eq,456,38,0
Hydreigon DB+BrS/Fl,370,7,0
Volcanion I+Sc/EP,638,7,50
Urshifu (Rapid Strike) W+AJ/DyP,686,7,67
Tyranitar DB+BrS/SE,305,7,0
Golisopod FC+AJ/XS,705,7,74
Raikou TS+AuS/WC,675,7,63
Heatran FS+MgS/EP,675,7,63
Zapdos TS+DrlP/Tb,686,7,67
Zapdos (Shadow) TS+DrlP/HW,680,7,65
Hippowdon (Shadow) SdA+WBR/EP,688,7,68
Snorlax Psy+BS/Eq,370,38,0
Annihilape (Shadow) C+RF/IP,586,27,31
Zamazenta (Hero) IF+CC/Cr,138,64,0
Annihilape C+RF/IP,650,7,54
Mamoswine (Shadow) PS+HH/ISp,638,7,50
Genesect (Burn) FC+MgB/TBB,683,7,66
Zacian (Hero) QA+WC/PR,730,7,83
Kommo-o DT+ClS/UH,625,7,45
Landorus (Incarnate) MS+EP/RS,702,7,73
Kartana FC+LB/SSw,647,19,53
Victini Cf+VC/Psh,713,27,77
Genesect (Douse) FC+MgB/TBD,683,7,66
Landorus (Incarnate) (Shadow) MS+EP/RS,636,7,49
Rayquaza DT+BkS/DrA,569,7,25
Swampert MS+HC/Eq,766,7,96
Hippowdon SdA+WBR/EP,725,7,81
Mamoswine PS+ISp/HH,697,7,71
Dondozo W+S/O,661,2,58
Zeraora VS+PF/DyP,705,7,74
Giratina (Origin) DT+SB/OW,394,11,0
Conkeldurr FPm+DyP/BrS,677,7,64
Mewtwo (Armored) Cf+Pst/DyP,819,7,115
Tapu Bulu BS+GK/NM,711,7,76
Zarude Bi+DP/EB,158,3,0
Salamence DT+BrS/Fl,558,7,21
Genesect FC+MgB/TBN,683,7,66
Avalugg Bi+IW/Eq,586,39,31
Cobalion DK+SSw/SE,800,23,108
Swampert (Shadow) MS+HC/Eq,636,7,49
Virizion DK+LB/SSw,694,23,70
Tapu Fini WG+S/NM,716,7,78
Chesnaught (Shadow) LK+SP/FP,713,7,77
Zapdos (Galarian) LK+Fl/BrB,758,7,93
Zygarde (50% Forme) DT+Cr/Eq,462,31,0
Avalugg (Hisuian) PS+RS/IW,672,31,62
Sneasler (Shadow) SC+CC/XS,522,7,8
