Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,407,26,0
Palkia (Origin) DB+AT/SpR,653,7,50
Metagross SC+MM/Eq,107,58,0
Kyurem (White) DB+FuF/IBu,831,7,108
Lunala SC+SB/M,292,8,0
Xerneas Geo+CC/M,351,35,0
Dialga (Origin) DB+ROT/IH,415,8,0
Reshiram DB+FuF/DM,486,53,0
Zamazenta (Crowned Shield) IF+CC/BB,349,17,0
Kyurem (Black) DT+FSh/FuB,194,58,0
Kyogre W+Av/OP,307,8,0
Zekrom DB+O/FuB,198,58,0
Marshadow SC+CC/IP,432,8,0
Reshiram (Shadow) DB+FuF/DM,165,58,0
Eternatus DT+DyC/Ft,616,3,38
Palkia (Shadow) DB+AT/DM,619,7,39
Lugia DT+A/Fl,297,42,0
Metagross (Shadow) SC+MM/Eq,107,58,0
Lugia (Shadow) DT+A/Fl,335,6,0
Garchomp (Shadow) DT+Tw/EP,773,7,89
Necrozma (Dawn Wings) SC+DP/MoG,341,26,0
Yveltal SkP+DP/ObW,797,7,97
Garchomp DT+Tw/EP,812,7,102
Ho-Oh I+BrB/SF,218,16,0
Zygarde (Complete Forme) DT+Cr/Eq,720,1,72
Meloetta (Aria) Cf+Psh/DG,283,8,0
Palkia DB+AT/FiB,656,7,51
Latios DB+AuS/LrP,412,8,0
Latios (Shadow) DB+AuS/LrP,485,8,0
Kyogre (Shadow) W+Av/OP,486,7,0
Necrozma (Dusk Mane) SC+DP/Stl,413,26,0
Gyarados (Shadow) DB+AT/Tw,650,7,49
Groudon DT+FiP/PrB,699,3,65
Gholdengo H+SB/FB,458,35,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Florges FW+M/CW,509,3,3
Solgaleo FS+PsF/IH,337,8,0
Melmetal TS+DbI/DyP,337,8,0
Keldeo (Resolute) LK+SeS/AJ,708,7,68
Latias (Shadow) DB+AuS/MsB,456,8,0
Dialga DB+IH/DM,432,8,0
Dialga (Shadow) DB+IH/DM,843,8,112
Hydreigon (Shadow) DB+BrS/Fl,607,8,35
Jirachi Cf+DD/AuS,368,8,0
Mewtwo PC+Pst/SB,364,8,0
Togekiss Pk+DG/AuS,438,6,0
Annihilape (Shadow) C+RF/IP,693,17,63
Kyurem DB+G/DC,558,7,19
Primarina W+DV/HC,470,7,0
Latias DB+AuS/MsB,512,7,4
Tapu Lele A+Psh/NM,493,7,0
Dragonite (Shadow) DB+TP/SP,539,7,13
Goodra DB+AT/DM,797,7,97
Keldeo (Ordinary) LK+AJ/SSw,708,7,68
Tyranitar (Shadow) DB+BrS/SE,241,58,0
Sylveon FW+M/SB,585,3,28
Landorus (Therian) MS+SSt/SE,152,58,0
Gyarados DB+AT/Cr,588,34,29
Annihilape C+RF/IP,736,7,77
Groudon (Shadow) DT+FiP/PrB,696,16,64
Ho-Oh (Shadow) I+BrB/SF,343,26,0
Volcanion I+Sc/EP,421,8,0
Dragonite DB+TP/SP,588,7,29
Urshifu (Single Strike) SkP+DyP/Pbk,812,8,102
Hydreigon DB+BrS/Fl,647,8,48
Heatran (Shadow) FS+MgS/EP,66,58,0
Raikou (Shadow) TS+WC/AuS,137,40,0
Rhyperior MSl+DR/RW,419,17,0
Baxcalibur DB+GlR/Av,236,58,0
Giratina (Origin) DT+SB/OW,776,7,90
Urshifu (Rapid Strike) W+AJ/DyP,518,7,6
Zapdos (Shadow) TS+DrlP/HW,150,49,0
Rhyperior (Shadow) MSl+DR/RW,475,17,0
Enamorus (Therian) FW+MF/M,435,16,0
Giratina (Altered) (Shadow) DB+AP/DC,619,7,39
Raikou TS+AuS/WC,110,40,0
Tyranitar DB+BrS/SE,181,58,0
Conkeldurr (Shadow) FPm+DyP/BrS,748,8,81
Salamence (Shadow) DT+Fl/BrS,561,7,20
Heatran FS+MgS/EP,533,8,11
Mewtwo (Armored) Cf+Pst/DyP,346,52,0
Zapdos TS+DrlP/Tb,150,49,0
Kartana FC+LB/SSw,472,26,0
Golisopod FC+AJ/XS,533,33,11
Victini Cf+VC/Psh,368,8,0
Zacian (Hero) QA+WC/PR,320,58,0
Giratina (Altered) DB+DC/AP,711,43,69
Hippowdon SdA+WBR/EP,506,3,2
Dondozo W+S/O,542,2,14
Tapu Bulu BS+GK/NM,668,25,55
Hippowdon (Shadow) SdA+WBR/EP,478,16,0
Conkeldurr FPm+DyP/BrS,791,7,95
Tapu Fini WG+S/NM,391,44,0
Zamazenta (Hero) IF+CC/Cr,527,7,9
Landorus (Incarnate) (Shadow) MS+EP/RS,555,7,18
Rayquaza DT+BkS/DrA,533,7,11
Kommo-o DT+ClS/UH,825,8,106
Landorus (Incarnate) MS+EP/RS,604,16,34
Genesect (Chill) FC+MgB/TBC,348,8,0
Avalugg (Hisuian) PS+RS/IW,314,8,0
Milotic W+AT/Wr,340,44,0
Cobalion DK+SSw/SE,588,3,29
Mamoswine (Shadow) PS+HH/ISp,165,40,0
Kingambit MSo+FoP/IH,405,8,0
Swampert MS+HC/Eq,552,34,17
Zeraora VS+PF/WC,138,40,0
Genesect (Shock) FC+MgB/TBS,348,8,0
Salamence DT+Fl/BrS,638,7,45
Skeledirge I+TSo/SB,400,8,0
Mamoswine PS+ISp/HH,141,40,0
Virizion DK+LB/SSw,822,7,105
Enamorus (Incarnate) FW+Fl/DG,309,17,0
Zygarde (50% Forme) DT+Cr/Eq,834,7,109
Blacephalon I+MdB/SB,156,40,0
Mew SC+Psh/WC,281,49,0
Terrakion DK+SSw/RS,530,8,10
Swampert (Shadow) MS+HC/Eq,684,7,60
Milotic (Shadow) W+AT/Wr,471,7,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,161,31,0
Ursaluna (Shadow) Tk+Sw/HH,342,8,0
Regidrago DB+DrE/VG,776,7,90
Tapu Koko VS+Tb/NM,561,8,20
Thundurus (Therian) VS+WbS/FB,161,58,0
Ursaluna Tk+Sw/HH,515,3,5
Sneasler (Shadow) SC+CC/XS,714,8,70
Xurkitree TS+D/DG,156,31,0
Articuno PS+IW/Hu,115,48,0
Genesect (Burn) FC+MgB/TBB,357,17,0
Gigalith (Shadow) LO+MeB/SP,782,8,92
Armarouge I+Psh/HW,480,35,0
Genesect FC+MgB/TBN,357,17,0
Magnezone (Shadow) VS+WC/MrS,98,40,0
Avalugg IF+Av/BS,368,7,0
Cetitan PS+Av/SP,305,8,0
Celebi Cf+AuS/LfS,395,6,0
Gallade (Shadow) PC+CC/LB,705,8,67
Necrozma SC+DP/O,610,3,36
Machamp (Shadow) KC+CrC/SE,271,40,0
Gallade PC+CC/LB,757,8,84
Genesect (Douse) FC+MgB/TBD,357,17,0
Moltres (Galarian) SkP+AP/Pbk,837,7,110
Zapdos (Galarian) LK+Fl/BrB,684,7,60
Golurk (Shadow) A+ShP/EP,503,8,1
Chesnaught (Shadow) LK+SP/FP,742,7,79
Articuno (Shadow) PS+IW/Hu,131,48,0
Gigalith LO+SP/MeB,460,8,0
Moltres WA+Fl/HW,336,43,0
Regirock LO+SE/FB,375,53,0
Empoleon MSo+HC/DrlP,469,26,0
Quaquaval LK+CC/HC,705,8,67
Empoleon (Shadow) MSo+HC/DrlP,137,58,0
Entei FS+FmC/ScS,403,35,0
Excadrill (Shadow) MS+DR/RS,570,8,23
Feraligatr SC+HC/IB,653,7,50
Zarude VW+DP/EB,742,7,79
Feraligatr (Shadow) SC+HC/IB,171,58,0
Ceruledge I+SB/HW,484,8,0
Cresselia Cf+M/GK,549,1,16
Heracross FC+UH/RT,561,7,20
Machamp KC+CrC/RS,653,8,50
Aurorus (Shadow) PS+WBI/MeB,117,31,0
Haxorus (Shadow) DT+NS/DC,769,8,88
Chandelure (Shadow) I+SB/EB,613,8,37
Grimmsnarl SkP+FoP/PR,812,8,102
Buzzwole C+SP/Lu,877,7,123
Chandelure I+SB/EB,674,8,57
Moltres (Shadow) WA+Fl/HW,131,58,0
Nihilego PJ+PG/SlB,592,8,30
Snorlax (Shadow) L+BS/SP,524,3,8
Walrein PS+ISp/Eq,332,8,0
Excadrill MS+DR/RS,628,8,42
Regirock (Shadow) LO+SE/FB,421,17,0
Walrein (Shadow) PS+ISp/Eq,141,40,0
Golurk A+ShP/EP,579,7,26
Electivire (Shadow) TS+WC/IP,167,31,0
Pangoro KC+CC/NS,843,8,112
Scizor (Shadow) BP+NS/TBl,156,58,0
Snorlax L+BS/SP,524,2,8
Typhlosion (Hisuian) H+SB/FiP,542,8,14
Dhelmise SC+SB/BrS,353,8,0
Entei (Shadow) FS+FmC/ScS,497,35,0
Suicune IF+Sc/IB,388,34,0
Magnezone VS+WC/MrS,98,40,0
Torterra (Shadow) MSl+FP/ST,858,7,117
Haxorus DT+NS/DC,809,8,101
Delphox (Shadow) FS+Psh/BB,702,8,66
Thundurus (Incarnate) TS+Cr/T,179,58,0
Hoopa A+SB/P,665,7,54
Charizard DB+BB/AC,380,43,0
Cresselia (Shadow) Cf+M/GK,348,25,0
Lapras Psy+SpA/IB,344,53,0
Torterra MSl+FP/ST,723,24,73
Dragapult DT+SB/O,886,17,126
Vaporeon WG+AT/LR,357,53,0
Sneasler SC+CC/AA,659,8,52
Delphox FS+Psh/BB,493,17,0
Sinistcha A+SB/EB,693,7,63
Hariyama (Shadow) FPm+UH/HS,874,8,122
Sirfetch'd FC+CC/LB,815,8,103
Decidueye (Hisuian) PC+AuS/TBl,628,7,42
Ursaring (Shadow) SC+CC/Sw,610,8,36
Scizor BP+NS/TBl,372,8,0
Hydrapple DT+SeB/O,834,7,109
Lapras (Shadow) Psy+SpA/IB,351,8,0
Suicune (Shadow) IF+Sc/IB,338,35,0
Gogoat VW+LB/BkB,650,34,49
Magmortar (Shadow) KC+FiP/Tb,509,8,3
Chesnaught LK+SP/FP,773,7,89
Charizard (Shadow) DB+BB/DC,330,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,613,8,37
Arcanine FF+WC/PsF,478,17,0
Electivire TS+WC/IP,155,40,0
Typhlosion (Shadow) I+BB/TP,674,8,57
Vikavolt (Shadow) VS+D/XS,182,40,0
Kingdra (Shadow) DB+S/Sw,641,8,46
Passimian C+CC/BrS,809,7,101
Kingdra DB+S/Sw,742,17,79
Bewear (Shadow) SC+SP/St,616,8,38
Darmanitan (Standard) I+RS/Ov,674,8,57
Mudsdale MSl+BS/Eq,757,34,84
Gourgeist (Super) H+SB/FoP,530,42,10
Pinsir (Shadow) FC+CC/XS,751,7,82
Decidueye A+FP/SSh,625,7,41
Guzzlord DT+BrS/DC,843,17,112
Typhlosion I+BB/TP,720,8,72
Regice LO+T/Eq,598,2,32
Vikavolt VS+D/XS,152,40,0
Aurorus PS+WBI/Tb,427,8,0
Donphan MSl+BS/Eq,757,25,84
Donphan (Shadow) MSl+BS/Eq,733,7,76
Hariyama FPm+UH/HS,858,7,117
Aggron (Shadow) DT+T/RT,923,8,138
Krookodile MSl+Cr/ST,886,17,126
Registeel LO+FC/FB,579,3,26
Cinderace FS+BB/PB,726,8,74
Darkrai (Shadow) Sn+SB/DP,539,8,13
Emboar (Shadow) E+BB/RS,181,49,0
Articuno (Galarian) PC+AP/BrB,131,48,0
Regigigas HPI+CrG/T,348,53,0
