Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,32,0
Palkia (Origin) DB+AT/SpR,330,16,0
Metagross SC+MM/Eq,191,8,0
Kyurem (White) DB+FuF/IBu,383,8,0
Lunala SC+SB/M,322,40,0
Xerneas Geo+CC/M,351,32,0
Dialga (Origin) DB+ROT/IH,391,16,0
Reshiram DB+FuF/DM,298,8,0
Zamazenta (Crowned Shield) IF+CC/BB,355,32,0
Kyurem (Black) DT+FSh/FuB,424,32,0
Kyogre W+Av/OP,350,0,0
Zekrom DB+O/FuB,565,16,40
Marshadow SC+CC/IP,325,0,0
Reshiram (Shadow) DB+FuF/DM,320,8,0
Eternatus DT+DyC/Ft,449,24,0
Palkia (Shadow) DB+AT/DM,403,16,0
Lugia DT+A/Fl,694,0,118
Metagross (Shadow) SC+MM/Eq,218,8,0
Lugia (Shadow) DT+A/Fl,631,0,80
Garchomp (Shadow) DT+Tw/EP,802,0,184
Necrozma (Dawn Wings) SC+DP/MoG,341,32,0
Yveltal SkP+DP/ObW,436,32,0
Garchomp DT+Tw/EP,825,0,198
Ho-Oh I+BrB/SF,447,0,0
Zygarde (Complete Forme) DT+Cr/Eq,595,0,58
Meloetta (Aria) Cf+Psh/DG,445,0,0
Palkia DB+AT/FiB,362,32,0
Latios DB+AuS/LrP,544,8,27
Latios (Shadow) DB+AuS/LrP,264,40,0
Kyogre (Shadow) W+Av/OP,220,24,0
Necrozma (Dusk Mane) SC+DP/Stl,211,32,0
Gyarados (Shadow) DB+AT/Tw,443,32,0
Groudon DT+FiP/PrB,470,24,0
Gholdengo H+SB/FB,271,40,0
Mewtwo (Shadow) PC+Pst/SB,434,24,0
Florges FW+M/CW,616,0,71
Solgaleo FS+PsF/IH,192,24,0
Melmetal TS+DbI/DyP,264,16,0
Keldeo (Resolute) LK+SeS/AJ,268,0,0
Latias (Shadow) DB+AuS/MsB,536,8,22
Dialga DB+IH/DM,404,16,0
Dialga (Shadow) DB+IH/DM,483,16,0
Hydreigon (Shadow) DB+BrS/Fl,633,0,81
Jirachi Cf+DD/AuS,191,32,0
Mewtwo PC+Pst/SB,398,40,0
Togekiss Pk+DG/AuS,582,16,50
Annihilape (Shadow) C+RF/IP,358,8,0
Kyurem DB+G/DC,547,0,29
Primarina W+DV/HC,412,16,0
Latias DB+AuS/MsB,500,32,0
Tapu Lele A+Psh/NM,417,40,0
Dragonite (Shadow) DB+TP/SP,428,40,0
Goodra DB+AT/DM,451,24,0
Keldeo (Ordinary) LK+AJ/SSw,276,8,0
Tyranitar (Shadow) DB+BrS/SE,825,0,198
Sylveon FW+M/SB,626,16,77
Landorus (Therian) MS+SSt/SE,899,0,243
Gyarados DB+AT/Cr,656,0,95
Annihilape C+RF/IP,304,8,0
Groudon (Shadow) DT+FiP/PrB,825,0,198
Ho-Oh (Shadow) I+BrB/SF,333,32,0
Volcanion I+Sc/EP,72,56,0
Dragonite DB+TP/SP,825,0,198
Urshifu (Single Strike) SkP+DyP/Pbk,437,16,0
Hydreigon DB+BrS/Fl,694,0,118
Heatran (Shadow) FS+MgS/EP,90,48,0
Raikou (Shadow) TS+WC/AuS,419,32,0
Rhyperior MSl+DR/RW,479,24,0
Baxcalibur DB+GlR/Av,792,16,178
Giratina (Origin) DT+SB/OW,560,0,37
Urshifu (Rapid Strike) W+AJ/DyP,293,24,0
Zapdos (Shadow) TS+DrlP/HW,567,0,41
Rhyperior (Shadow) MSl+DR/RW,768,8,163
Enamorus (Therian) FW+MF/M,652,40,93
Giratina (Altered) (Shadow) DB+AP/DC,562,0,38
Raikou TS+AuS/WC,346,32,0
Tyranitar DB+BrS/SE,495,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,40,0
Salamence (Shadow) DT+Fl/BrS,671,0,104
Heatran FS+MgS/EP,61,48,0
Mewtwo (Armored) Cf+Pst/DyP,419,32,0
Zapdos TS+DrlP/Tb,718,0,133
Kartana FC+LB/SSw,582,0,50
Golisopod FC+AJ/XS,237,40,0
Victini Cf+VC/Psh,169,8,0
Zacian (Hero) QA+WC/PR,814,0,191
Giratina (Altered) DB+DC/AP,643,0,87
Hippowdon SdA+WBR/EP,689,24,115
Dondozo W+S/O,410,0,0
Tapu Bulu BS+GK/NM,707,0,126
Hippowdon (Shadow) SdA+WBR/EP,710,0,128
Conkeldurr FPm+DyP/BrS,187,48,0
Tapu Fini WG+S/NM,480,8,0
Zamazenta (Hero) IF+CC/Cr,346,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,590,0,55
Rayquaza DT+BkS/DrA,814,0,191
Kommo-o DT+ClS/UH,578,24,48
Landorus (Incarnate) MS+EP/RS,659,0,97
Genesect (Chill) FC+MgB/TBC,240,16,0
Avalugg (Hisuian) PS+RS/IW,618,0,72
Milotic W+AT/Wr,363,24,0
Cobalion DK+SSw/SE,287,32,0
Mamoswine (Shadow) PS+HH/ISp,883,0,233
Kingambit MSo+FoP/IH,445,8,0
Swampert MS+HC/Eq,574,0,45
Zeraora VS+PF/WC,307,0,0
Genesect (Shock) FC+MgB/TBS,240,16,0
Salamence DT+Fl/BrS,725,0,137
Skeledirge I+TSo/SB,214,16,0
Mamoswine PS+ISp/HH,870,24,225
Virizion DK+LB/SSw,476,32,0
Enamorus (Incarnate) FW+Fl/DG,662,0,99
Zygarde (50% Forme) DT+Cr/Eq,860,0,219
Blacephalon I+MdB/SB,370,40,0
Mew SC+Psh/WC,462,0,0
Terrakion DK+SSw/RS,162,40,0
Swampert (Shadow) MS+HC/Eq,457,40,0
Milotic (Shadow) W+AT/Wr,378,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,656,0,95
Ursaluna (Shadow) Tk+Sw/HH,761,16,159
Regidrago DB+DrE/VG,657,16,96
Tapu Koko VS+Tb/NM,452,24,0
Thundurus (Therian) VS+WbS/FB,792,0,178
Ursaluna Tk+Sw/HH,577,0,47
Sneasler (Shadow) SC+CC/XS,482,0,0
Xurkitree TS+D/DG,636,32,83
Articuno PS+IW/Hu,629,24,79
Genesect (Burn) FC+MgB/TBB,231,8,0
Gigalith (Shadow) LO+MeB/SP,497,8,0
Armarouge I+Psh/HW,235,8,0
Genesect FC+MgB/TBN,240,16,0
Magnezone (Shadow) VS+WC/MrS,487,8,0
Avalugg IF+Av/BS,438,40,0
Cetitan PS+Av/SP,500,24,0
Celebi Cf+AuS/LfS,532,40,20
Gallade (Shadow) PC+CC/LB,178,32,0
Necrozma SC+DP/O,608,8,66
Machamp (Shadow) KC+CrC/SE,217,40,0
Gallade PC+CC/LB,386,16,0
Genesect (Douse) FC+MgB/TBD,240,16,0
Moltres (Galarian) SkP+AP/Pbk,529,40,18
Zapdos (Galarian) LK+Fl/BrB,784,0,173
Golurk (Shadow) A+ShP/EP,768,0,163
Chesnaught (Shadow) LK+SP/FP,800,0,183
Articuno (Shadow) PS+IW/Hu,595,0,58
Gigalith LO+SP/MeB,426,16,0
Moltres WA+Fl/HW,503,0,2
Regirock LO+SE/FB,404,8,0
Empoleon MSo+HC/DrlP,407,40,0
Quaquaval LK+CC/HC,314,0,0
Empoleon (Shadow) MSo+HC/DrlP,441,24,0
Entei FS+FmC/ScS,228,40,0
Excadrill (Shadow) MS+DR/RS,687,0,114
Feraligatr SC+HC/IB,241,40,0
Zarude VW+DP/EB,608,0,66
Feraligatr (Shadow) SC+HC/IB,337,40,0
Ceruledge I+SB/HW,253,8,0
Cresselia Cf+M/GK,467,0,0
Heracross FC+UH/RT,430,32,0
Machamp KC+CrC/RS,387,16,0
Aurorus (Shadow) PS+WBI/MeB,824,0,197
Haxorus (Shadow) DT+NS/DC,671,0,104
Chandelure (Shadow) I+SB/EB,309,0,0
Grimmsnarl SkP+FoP/PR,523,0,14
Buzzwole C+SP/Lu,327,32,0
Chandelure I+SB/EB,295,8,0
Moltres (Shadow) WA+Fl/HW,411,8,0
Nihilego PJ+PG/SlB,294,32,0
Snorlax (Shadow) L+BS/SP,667,0,102
Walrein PS+ISp/Eq,689,0,115
Excadrill MS+DR/RS,740,0,146
Regirock (Shadow) LO+SE/FB,369,24,0
Walrein (Shadow) PS+ISp/Eq,628,0,78
Golurk A+ShP/EP,802,0,184
Electivire (Shadow) TS+WC/IP,866,0,223
Pangoro KC+CC/NS,164,32,0
Scizor (Shadow) BP+NS/TBl,385,8,0
Snorlax L+BS/SP,453,24,0
Typhlosion (Hisuian) H+SB/FiP,316,40,0
Dhelmise SC+SB/BrS,850,0,213
Entei (Shadow) FS+FmC/ScS,280,16,0
Suicune IF+Sc/IB,335,72,0
Magnezone VS+WC/MrS,248,32,0
Torterra (Shadow) MSl+FP/ST,802,0,184
Haxorus DT+NS/DC,723,0,136
Delphox (Shadow) FS+Psh/BB,286,16,0
Thundurus (Incarnate) TS+Cr/T,883,0,233
Hoopa A+SB/P,484,40,0
Charizard DB+BB/AC,392,8,0
Cresselia (Shadow) Cf+M/GK,514,0,9
Lapras Psy+SpA/IB,406,16,0
Torterra MSl+FP/ST,837,0,205
Dragapult DT+SB/O,825,0,198
Vaporeon WG+AT/LR,565,0,40
Sneasler SC+CC/AA,433,8,0
Delphox FS+Psh/BB,277,24,0
Sinistcha A+SB/EB,802,0,184
Hariyama (Shadow) FPm+UH/HS,424,8,0
Sirfetch'd FC+CC/LB,427,40,0
Decidueye (Hisuian) PC+AuS/TBl,652,0,93
Ursaring (Shadow) SC+CC/Sw,217,40,0
Scizor BP+NS/TBl,302,8,0
Hydrapple DT+SeB/O,860,0,219
Lapras (Shadow) Psy+SpA/IB,633,0,81
Suicune (Shadow) IF+Sc/IB,549,0,30
Gogoat VW+LB/BkB,751,8,153
Magmortar (Shadow) KC+FiP/Tb,411,8,0
Chesnaught LK+SP/FP,542,56,26
Charizard (Shadow) DB+BB/DC,485,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,463,8,0
Arcanine FF+WC/PsF,303,8,0
Electivire TS+WC/IP,899,0,243
Typhlosion (Shadow) I+BB/TP,416,16,0
Vikavolt (Shadow) VS+D/XS,588,8,54
Kingdra (Shadow) DB+S/Sw,493,40,0
Passimian C+CC/BrS,370,24,0
Kingdra DB+S/Sw,359,40,0
Bewear (Shadow) SC+SP/St,196,40,0
Darmanitan (Standard) I+RS/Ov,406,16,0
Mudsdale MSl+BS/Eq,825,8,198
Gourgeist (Super) H+SB/FoP,722,8,135
Pinsir (Shadow) FC+CC/XS,606,8,65
Decidueye A+FP/SSh,814,0,191
Guzzlord DT+BrS/DC,730,32,140
Typhlosion I+BB/TP,297,16,0
Regice LO+T/Eq,404,32,0
Vikavolt VS+D/XS,582,32,50
Aurorus PS+WBI/Tb,820,32,195
Donphan MSl+BS/Eq,825,0,198
Donphan (Shadow) MSl+BS/Eq,791,0,177
Hariyama FPm+UH/HS,187,48,0
Aggron (Shadow) DT+T/RT,531,0,19
Krookodile MSl+Cr/ST,814,0,191
Registeel LO+FC/FB,424,32,0
Cinderace FS+BB/PB,130,48,0
Darkrai (Shadow) Sn+SB/DP,871,0,226
Emboar (Shadow) E+BB/RS,386,0,0
Articuno (Galarian) PC+AP/BrB,682,16,111
Regigigas HPI+CrG/T,835,8,204
Samurott (Hisuian) FC+SSw/IW,473,32,0
Samurott (Shadow) FC+HC/RSh,404,32,0
Gardevoir (Shadow) Ch+SB/TAx,687,32,114
Roserade PSt+WBF/LfS,717,0,132
Aggron DT+T/RT,595,0,58
Escavalier BBi+DR/Mh,334,40,0
Sandaconda MSl+EP/Wr,837,0,205
Centiskorch E+HW/Cr,261,40,0
Darkrai Sn+DP/FB,656,24,95
Samurott FC+HC/RSh,304,40,0
Beartic PS+IP/Li,715,0,131
Aerodactyl (Shadow) DB+RS/EP,825,0,198
Cursola A+NSh/PG,541,32,25
Escavalier (Shadow) BBi+DR/Mh,194,80,0
Magmortar KC+FiP/Tb,323,32,0
Incineroar Sn+BB/DkL,508,0,5
Seismitoad MS+EP/IW,675,0,107
Alakazam (Shadow) PC+FiP/SB,623,0,75
Gourgeist (Large) H+SB/FoP,906,0,247
Tauros (Aqua) DK+AJ/TBl,268,40,0
Emboar E+BB/RS,281,0,0
Overqwil PSt+AT/SB,443,40,0
Ursaring SC+CC/Sw,866,0,223
Ampharos VS+BrS/TP,360,32,0
Venusaur (Shadow) VW+FP/Sl,866,0,223
Drampa DB+Sw/Fl,680,0,110
Tangrowth VW+PW/RS,652,16,93
Throh (Shadow) LK+BkB/BS,501,0,1
Volcarona FS+Ov/Hu,278,40,0
Bewear SC+SP/St,400,40,0
Polteageist H+SB/DP,590,32,55
Tangrowth (Shadow) VW+PW/RS,866,0,223
Ampharos (Shadow) VS+BrS/TP,483,32,0
Regice (Shadow) LO+T/Eq,375,24,0
Tornadus (Therian) G+BwS/HW,771,16,165
Espeon Cf+PsF/SB,483,24,0
Throh LK+BkB/BS,587,0,53
Hoopa (Unbound) Cf+SB/DP,480,40,0
Golem (Alolan) (Shadow) VS+WC/SE,817,0,193
Venusaur VW+FP/Sl,883,0,233
Bellibolt SkP+D/PbC,644,8,88
Celesteela AS+BS/Bd,685,8,113
Golem (Alolan) VS+WC/SE,462,24,0
Garganacl MS+RT/RB,325,56,0
Barbaracle FC+CrC/SE,532,0,20
Gliscor (Shadow) SdA+NS/Acr,894,0,240
Pinsir FC+CC/XS,432,8,0
Aerodactyl DB+RS/EP,860,0,219
Rillaboom RL+DrB/EP,699,24,121
Shaymin (Sky) ML+EB/GK,814,0,191
Slowbro Cf+S/DrP,327,32,0
Toedscruel MSl+EP/Wr,860,0,219
Gardevoir Ch+SB/TAx,695,0,119
Poliwrath C+Sc/IW,228,40,0
Registeel (Shadow) LO+FC/FB,634,0,82
Tauros (Blaze) DK+FmC/TBl,137,48,0
Tauros (Combat) DK+CC/TBl,399,16,0
Tyrantrum (Shadow) DT+MeB/RT,825,0,198
Alakazam PC+FiP/SB,646,16,89
Stakataka RTh+SE/Bd,606,32,65
Dudunsparce RO+DR/BS,608,0,66
Flareon E+SP/HW,375,16,0
Archeops (Shadow) WA+AP/Cr,817,0,193
Slowbro (Shadow) Cf+S/DrP,386,16,0
Cryogonal IS+TAx/NS,802,0,184
Weavile (Shadow) Sn+Av/FB,731,8,141
Duraludon DT+DC/FC,848,0,212
Exeggutor (Alolan) DT+SeB/DM,848,0,212
Poliwrath (Shadow) C+Sc/IW,225,32,0
Blastoise RO+HC/IB,438,32,0
Corviknight (Shadow) SdA+AC/IH,621,0,74
Steelix (Shadow) DT+Eq/PsF,789,48,176
Corviknight SdA+AC/IH,710,0,128
Tentacruel Ac+Sc/Pbk,357,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,850,80,213
Darmanitan (Galarian) IF+Av/SP,866,0,223
Gliscor WA+NS/Acr,899,0,243
Tsareena ML+TAx/HJK,832,0,202
Leafeon QA+LB/LR,758,0,157
Weavile Sn+Av/FB,769,8,164
Blastoise (Shadow) RO+HC/IB,461,0,0
Exeggutor (Shadow) Cf+SeB/P,776,0,168
Slowking (Galarian) H+Psh/SB,748,0,151
Tentacruel (Shadow) PSt+Sc/Pbk,331,64,0
Tyrantrum DT+MeB/RT,843,0,209
Mesprit Cf+Sw/FS,377,40,0
Diancie RTh+RS/M,603,0,63
Pyroar I+FmC/DP,472,16,0
