Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,730,6,85
Palkia (Origin) DB+AT/SpR,90,45,0
Metagross SC+MM/Eq,293,27,0
Kyurem (White) DB+FuF/IBu,353,9,0
Lunala SC+SB/M,245,18,0
Xerneas Geo+CC/M,294,45,0
Dialga (Origin) DB+ROT/IH,277,27,0
Reshiram DB+FuF/DM,413,9,0
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Kyurem (Black) DT+FSh/FuB,371,27,0
Kyogre W+Av/OP,260,27,0
Zekrom DB+O/FuB,342,27,0
Marshadow SC+CC/IP,110,45,0
Reshiram (Shadow) DB+FuF/DM,494,9,0
Eternatus DT+DyC/Ft,276,27,0
Palkia (Shadow) DB+AT/DM,108,6,0
Lugia DT+A/Fl,357,0,0
Metagross (Shadow) SC+MM/Eq,212,63,0
Lugia (Shadow) DT+A/Fl,419,0,0
Garchomp (Shadow) DT+Tw/EP,220,9,0
Necrozma (Dawn Wings) SC+DP/MoG,280,36,0
Yveltal SkP+DP/ObW,264,36,0
Garchomp DT+Tw/EP,448,15,0
Ho-Oh I+BrB/SF,427,45,0
Zygarde (Complete Forme) DT+Cr/Eq,261,12,0
Meloetta (Aria) Cf+Psh/DG,388,6,0
Palkia DB+AT/FiB,90,45,0
Latios DB+AuS/LrP,281,18,0
Latios (Shadow) DB+AuS/LrP,351,18,0
Kyogre (Shadow) W+Av/OP,293,0,0
Necrozma (Dusk Mane) SC+DP/Stl,769,6,99
Gyarados (Shadow) DB+AT/Tw,402,27,0
Groudon DT+FiP/PrB,220,15,0
Gholdengo H+SB/FB,461,6,0
Mewtwo (Shadow) PC+Pst/SB,106,45,0
Florges FW+M/CW,232,45,0
Solgaleo FS+PsF/IH,256,27,0
Melmetal TS+DbI/DyP,644,6,53
Keldeo (Resolute) LK+SeS/AJ,497,6,0
Latias (Shadow) DB+AuS/MsB,287,18,0
Dialga DB+IH/DM,282,27,0
Dialga (Shadow) DB+IH/DM,320,18,0
Hydreigon (Shadow) DB+BrS/Fl,341,18,0
Jirachi Cf+DD/AuS,500,24,0
Mewtwo PC+Pst/SB,328,36,0
Togekiss Pk+DG/AuS,519,0,7
Annihilape (Shadow) C+RF/IP,265,18,0
Kyurem DB+G/DC,300,0,0
Primarina W+DV/HC,331,18,0
Latias DB+AuS/MsB,258,18,0
Tapu Lele A+Psh/NM,321,27,0
Dragonite (Shadow) DB+TP/SP,406,45,0
Goodra DB+AT/DM,241,18,0
Keldeo (Ordinary) LK+AJ/SSw,497,6,0
Tyranitar (Shadow) DB+BrS/SE,348,9,0
Sylveon FW+M/SB,293,63,0
Landorus (Therian) MS+SSt/SE,480,27,0
Gyarados DB+AT/Cr,353,36,0
Annihilape C+RF/IP,216,18,0
Groudon (Shadow) DT+FiP/PrB,543,6,16
Ho-Oh (Shadow) I+BrB/SF,497,45,0
Volcanion I+Sc/EP,450,18,0
