Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,441,4,0
Zacian (Crowned Sword) MC+CC/BB,369,39,0
Zygarde (Complete Forme) DT+Cr/Bd,327,0,0
Metagross SC+MM/Eq,424,26,0
Kyurem (White) DB+FuF/IBu,302,24,0
Xerneas Geo+CC/M,465,4,0
Kyogre W+Av/OP,404,4,0
Dialga (Origin) DB+ROT/IH,230,7,0
Reshiram DB+FuF/DM,459,3,0
Ursaluna Scr+IP/HH,424,12,0
Eternatus DT+DyC/Ft,638,7,80
Reshiram (Shadow) DB+FuF/DM,764,3,153
Kyurem (Black) DT+FSh/FuB,380,7,0
Lugia DT+A/EP,333,12,0
Lunala SC+SB/M,576,1,44
Zamazenta (Crowned Shield) IF+CC/BB,413,11,0
Ursaluna (Shadow) Scr+IP/HH,410,31,0
Necrozma (Dawn Wings) SC+DP/MoG,591,14,53
Marshadow SC+CC/IP,602,3,59
Zekrom DB+O/FuB,497,31,0
Necrozma (Dusk Mane) SC+DP/Stl,416,30,0
Lugia (Shadow) DT+A/EP,376,0,0
Palkia (Shadow) DB+AT/DM,374,16,0
Ho-Oh I+BrB/SF,382,8,0
Garchomp (Shadow) DT+Tw/EP,354,40,0
Groudon DT+FiP/PrB,517,3,10
Metagross (Shadow) SC+MM/Eq,468,2,0
Melmetal TS+DbI/DyP,190,7,0
Keldeo (Resolute) LK+SeS/AJ,497,3,0
Garchomp DT+Tw/EP,382,4,0
Gyarados (Shadow) DB+AT/Tw,551,0,30
Kyogre (Shadow) W+Av/OP,391,23,0
Palkia DB+AT/FiB,418,39,0
Rillaboom Scr+DrB/EP,375,20,0
Keldeo (Ordinary) LK+AJ/SSw,497,3,0
Latios (Shadow) DB+AuS/LrP,302,16,0
Yveltal SkP+DP/ObW,328,36,0
Giratina (Altered) (Shadow) DB+DC/SS,312,22,0
Florges FW+M/CW,572,3,42
Landorus (Therian) MS+SSt/SE,429,40,0
Solgaleo FS+PsF/IH,346,14,0
Dialga (Shadow) DB+IH/DM,764,3,153
Meloetta (Aria) Cf+Psh/DG,395,20,0
Dialga DB+IH/DM,464,7,0
Primarina W+M/HC,497,20,0
Kyurem DB+G/DC,378,8,0
Gholdengo H+SB/FB,935,7,252
Dragonite (Shadow) DB+TP/SP,359,20,0
Latios DB+AuS/LrP,383,15,0
Giratina (Altered) DB+DC/SS,468,5,0
Mewtwo (Shadow) PC+Pst/SB,325,40,0
Groudon (Shadow) DT+FiP/PrB,285,24,0
Hydreigon (Shadow) DB+BrS/Fl,243,36,0
Ho-Oh (Shadow) I+BrB/SF,406,36,0
Goodra DB+AT/DM,400,12,0
Latias (Shadow) DB+AuS/MsB,392,15,0
Gyarados DB+AT/Cr,466,32,0
Togekiss Pk+DG/AuS,297,40,0
Tapu Lele A+Psh/NM,742,4,140
Enamorus (Therian) FW+MF/M,683,8,106
Jirachi Cf+DD/AuS,373,10,0
Latias DB+AuS/MsB,206,40,0
Tyranitar (Shadow) DB+BrS/SE,171,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,454,12,0
Mewtwo PC+Pst/SB,296,40,0
Dragonite DB+TP/SP,422,0,0
Sylveon FW+DK/SB,583,3,48
Rhyperior (Shadow) MSl+DR/RW,515,3,9
