Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,5,0
Palkia (Origin) DB+AT/SpR,289,20,0
Metagross SC+MM/Eq,299,45,0
Kyurem (White) DB+FuF/IBu,410,55,0
Lunala SC+SB/M,254,55,0
Xerneas Geo+CC/M,267,30,0
Dialga (Origin) DB+ROT/IH,407,40,0
Reshiram DB+FuF/DM,307,70,0
Zamazenta (Crowned Shield) IF+CC/BB,367,65,0
Kyurem (Black) DT+FSh/FuB,408,50,0
Kyogre W+Av/OP,385,5,0
Zekrom DB+O/FuB,293,45,0
Marshadow SC+CC/IP,311,35,0
Reshiram (Shadow) DB+FuF/DM,320,10,0
Eternatus DT+DyC/Ft,181,60,0
Palkia (Shadow) DB+AT/DM,345,20,0
Lugia DT+A/Fl,651,0,52
Metagross (Shadow) SC+MM/Eq,343,40,0
Lugia (Shadow) DT+A/Fl,578,0,27
Garchomp (Shadow) DT+Tw/EP,314,45,0
Necrozma (Dawn Wings) SC+DP/MoG,311,75,0
Yveltal SkP+DP/ObW,417,75,0
Garchomp DT+Tw/EP,272,50,0
Ho-Oh I+BrB/SF,569,0,24
Zygarde (Complete Forme) DT+Cr/Eq,300,10,0
Meloetta (Aria) Cf+Psh/DG,472,5,0
Palkia DB+AT/FiB,298,20,0
Latios DB+AuS/LrP,215,25,0
Latios (Shadow) DB+AuS/LrP,244,25,0
Kyogre (Shadow) W+Av/OP,453,5,0
Necrozma (Dusk Mane) SC+DP/Stl,272,5,0
Gyarados (Shadow) DB+AT/Tw,718,0,75
Groudon DT+FiP/PrB,40,75,0
Gholdengo H+SB/FB,329,55,0
Mewtwo (Shadow) PC+Pst/SB,356,25,0
Florges FW+M/CW,267,75,0
Solgaleo FS+PsF/IH,262,75,0
Melmetal TS+DbI/DyP,376,65,0
Keldeo (Resolute) LK+SeS/AJ,441,15,0
Latias (Shadow) DB+AuS/MsB,220,25,0
Dialga DB+IH/DM,434,55,0
Dialga (Shadow) DB+IH/DM,483,10,0
Hydreigon (Shadow) DB+BrS/Fl,741,0,83
Jirachi Cf+DD/AuS,273,45,0
Mewtwo PC+Pst/SB,307,25,0
Togekiss Pk+DG/AuS,455,75,0
Annihilape (Shadow) C+RF/IP,332,45,0
Kyurem DB+G/DC,604,0,36
Primarina W+DV/HC,494,45,0
Latias DB+AuS/MsB,203,40,0
Tapu Lele A+Psh/NM,359,60,0
Dragonite (Shadow) DB+TP/SP,340,25,0
Goodra DB+AT/DM,268,55,0
Keldeo (Ordinary) LK+AJ/SSw,441,15,0
Tyranitar (Shadow) DB+BrS/SE,688,0,65
Sylveon FW+M/SB,604,0,36
Landorus (Therian) MS+SSt/SE,190,25,0
Gyarados DB+AT/Cr,750,0,86
Annihilape C+RF/IP,288,45,0
Groudon (Shadow) DT+FiP/PrB,40,75,0
Ho-Oh (Shadow) I+BrB/SF,447,75,0
Volcanion I+Sc/EP,459,50,0
Dragonite DB+TP/SP,292,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,457,55,0
Hydreigon DB+BrS/Fl,517,0,6
Heatran (Shadow) FS+MgS/EP,572,65,25
Raikou (Shadow) TS+WC/AuS,344,20,0
Rhyperior MSl+DR/RW,387,50,0
Baxcalibur DB+GlR/Av,473,65,0
Giratina (Origin) DT+SB/OW,179,75,0
Urshifu (Rapid Strike) W+AJ/DyP,445,25,0
Zapdos (Shadow) TS+DrlP/HW,529,0,10
Rhyperior (Shadow) MSl+DR/RW,446,30,0
Enamorus (Therian) FW+MF/M,697,30,68
Giratina (Altered) (Shadow) DB+AP/DC,310,20,0
Raikou TS+AuS/WC,322,70,0
Tyranitar DB+BrS/SE,723,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,36,75,0
Salamence (Shadow) DT+Fl/BrS,396,65,0
Heatran FS+MgS/EP,433,75,0
Mewtwo (Armored) Cf+Pst/DyP,356,0,0
Zapdos TS+DrlP/Tb,517,0,6
Kartana FC+LB/SSw,601,0,35
Golisopod FC+AJ/XS,457,40,0
Victini Cf+VC/Psh,569,0,24
Zacian (Hero) QA+WC/PR,563,0,22
Giratina (Altered) DB+DC/AP,274,30,0
Hippowdon SdA+WBR/EP,276,55,0
Dondozo W+S/O,337,60,0
Tapu Bulu BS+GK/NM,245,45,0
Hippowdon (Shadow) SdA+WBR/EP,321,55,0
Conkeldurr FPm+DyP/BrS,314,25,0
Tapu Fini WG+S/NM,458,75,0
Zamazenta (Hero) IF+CC/Cr,300,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,260,35,0
Rayquaza DT+BkS/DrA,505,0,2
Kommo-o DT+ClS/UH,304,50,0
Landorus (Incarnate) MS+EP/RS,228,35,0
Genesect (Chill) FC+MgB/TBC,357,45,0
Avalugg (Hisuian) PS+RS/IW,604,0,36
Milotic W+AT/Wr,414,75,0
Cobalion DK+SSw/SE,409,70,0
Mamoswine (Shadow) PS+HH/ISp,744,0,84
Kingambit MSo+FoP/IH,697,0,68
Swampert MS+HC/Eq,310,50,0
Zeraora VS+PF/WC,350,75,0
Genesect (Shock) FC+MgB/TBS,357,45,0
Salamence DT+Fl/BrS,347,75,0
Skeledirge I+TSo/SB,563,0,22
Mamoswine PS+ISp/HH,555,60,19
Virizion DK+LB/SSw,281,65,0
Enamorus (Incarnate) FW+Fl/DG,741,0,83
Zygarde (50% Forme) DT+Cr/Eq,251,75,0
Blacephalon I+MdB/SB,680,0,62
Mew SC+Psh/WC,537,0,13
Terrakion DK+SSw/RS,441,20,0
Swampert (Shadow) MS+HC/Eq,345,20,0
Milotic (Shadow) W+AT/Wr,458,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,441,35,0
Ursaluna (Shadow) Tk+Sw/HH,432,55,0
Regidrago DB+DrE/VG,546,0,16
Tapu Koko VS+Tb/NM,286,65,0
Thundurus (Therian) VS+WbS/FB,373,15,0
Ursaluna Tk+Sw/HH,529,0,10
Sneasler (Shadow) SC+CC/XS,450,35,0
Xurkitree TS+D/DG,423,75,0
Articuno PS+IW/Hu,686,0,64
Genesect (Burn) FC+MgB/TBB,357,45,0
Gigalith (Shadow) LO+MeB/SP,712,0,73
Armarouge I+Psh/HW,353,75,0
Genesect FC+MgB/TBN,357,45,0
Magnezone (Shadow) VS+WC/MrS,688,0,65
Avalugg IF+Av/BS,514,0,5
Cetitan PS+Av/SP,520,0,7
Celebi Cf+AuS/LfS,203,65,0
Gallade (Shadow) PC+CC/LB,415,15,0
Necrozma SC+DP/O,311,75,0
Machamp (Shadow) KC+CrC/SE,397,10,0
Gallade PC+CC/LB,357,15,0
Genesect (Douse) FC+MgB/TBD,357,45,0
Moltres (Galarian) SkP+AP/Pbk,520,0,7
Zapdos (Galarian) LK+Fl/BrB,494,75,0
Golurk (Shadow) A+ShP/EP,217,55,0
Chesnaught (Shadow) LK+SP/FP,350,50,0
Articuno (Shadow) PS+IW/Hu,604,0,36
Gigalith LO+SP/MeB,455,30,0
Moltres WA+Fl/HW,677,75,61
Regirock LO+SE/FB,500,0,0
Empoleon MSo+HC/DrlP,483,25,0
Quaquaval LK+CC/HC,656,0,54
Empoleon (Shadow) MSo+HC/DrlP,633,0,46
Entei FS+FmC/ScS,298,75,0
Excadrill (Shadow) MS+DR/RS,662,0,56
Feraligatr SC+HC/IB,491,45,0
Zarude VW+DP/EB,377,50,0
Feraligatr (Shadow) SC+HC/IB,668,0,58
Ceruledge I+SB/HW,378,75,0
Cresselia Cf+M/GK,398,60,0
Heracross FC+UH/RT,345,25,0
Machamp KC+CrC/RS,362,50,0
Aurorus (Shadow) PS+WBI/MeB,816,0,109
Haxorus (Shadow) DT+NS/DC,451,65,0
Chandelure (Shadow) I+SB/EB,598,50,34
Grimmsnarl SkP+FoP/PR,517,0,6
Buzzwole C+SP/Lu,293,40,0
Chandelure I+SB/EB,433,50,0
Moltres (Shadow) WA+Fl/HW,816,0,109
Nihilego PJ+PG/SlB,495,50,0
Snorlax (Shadow) L+BS/SP,392,65,0
Walrein PS+ISp/Eq,549,0,17
Excadrill MS+DR/RS,706,0,71
Regirock (Shadow) LO+SE/FB,406,60,0
Walrein (Shadow) PS+ISp/Eq,593,45,32
Golurk A+ShP/EP,195,60,0
Electivire (Shadow) TS+WC/IP,478,70,0
Pangoro KC+CC/NS,627,0,44
Scizor (Shadow) BP+NS/TBl,445,40,0
Snorlax L+BS/SP,668,0,58
Typhlosion (Hisuian) H+SB/FiP,413,75,0
Dhelmise SC+SB/BrS,280,55,0
Entei (Shadow) FS+FmC/ScS,345,75,0
Suicune IF+Sc/IB,627,0,44
Magnezone VS+WC/MrS,793,20,101
Torterra (Shadow) MSl+FP/ST,329,5,0
Haxorus DT+NS/DC,391,65,0
Delphox (Shadow) FS+Psh/BB,563,0,22
Thundurus (Incarnate) TS+Cr/T,397,65,0
Hoopa A+SB/P,398,75,0
Charizard DB+BB/AC,790,0,100
Cresselia (Shadow) Cf+M/GK,432,0,0
Lapras Psy+SpA/IB,391,75,0
Torterra MSl+FP/ST,311,60,0
Dragapult DT+SB/O,250,60,0
Vaporeon WG+AT/LR,406,55,0
Sneasler SC+CC/AA,392,45,0
Delphox FS+Psh/BB,610,0,38
Sinistcha A+SB/EB,272,60,0
Hariyama (Shadow) FPm+UH/HS,421,45,0
Sirfetch'd FC+CC/LB,417,30,0
Decidueye (Hisuian) PC+AuS/TBl,355,75,0
Ursaring (Shadow) SC+CC/Sw,636,0,47
Scizor BP+NS/TBl,388,45,0
Hydrapple DT+SeB/O,540,0,14
Lapras (Shadow) Psy+SpA/IB,442,45,0
Suicune (Shadow) IF+Sc/IB,590,0,31
Gogoat VW+LB/BkB,304,50,0
Magmortar (Shadow) KC+FiP/Tb,454,55,0
Chesnaught LK+SP/FP,304,50,0
Charizard (Shadow) DB+BB/DC,767,0,92
Darmanitan (Standard) (Shadow) I+RS/Ov,712,0,73
Arcanine FF+WC/PsF,703,0,70
Electivire TS+WC/IP,505,0,2
Typhlosion (Shadow) I+BB/TP,563,0,22
Vikavolt (Shadow) VS+D/XS,335,65,0
Kingdra (Shadow) DB+S/Sw,405,45,0
Passimian C+CC/BrS,320,20,0
Kingdra DB+S/Sw,356,55,0
Bewear (Shadow) SC+SP/St,642,0,49
Darmanitan (Standard) I+RS/Ov,598,0,34
Mudsdale MSl+BS/Eq,303,30,0
Gourgeist (Super) H+SB/FoP,412,25,0
Pinsir (Shadow) FC+CC/XS,466,35,0
Decidueye A+FP/SSh,264,60,0
Guzzlord DT+BrS/DC,633,0,46
