Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,150,25,0
Palkia (Origin) DB+AT/SpR,515,8,7
Metagross SC+MM/Eq,165,38,0
Kyurem (White) DB+FuF/IBu,810,8,136
Lunala SC+SB/M,254,49,0
Xerneas Geo+CC/M,490,2,0
Dialga (Origin) DB+ROT/IH,552,8,23
Reshiram DB+FuF/DM,550,47,22
Zamazenta (Crowned Shield) IF+CC/BB,491,34,0
Kyurem (Black) DT+FSh/FuB,842,8,150
Kyogre W+Av/OP,445,4,0
Zekrom DB+O/FuB,607,8,47
Marshadow SC+CC/IP,566,4,29
Reshiram (Shadow) DB+FuF/DM,525,8,11
Eternatus DT+DyC/Ft,481,0,0
Palkia (Shadow) DB+AT/DM,639,8,61
Lugia DT+A/Fl,557,9,25
Metagross (Shadow) SC+MM/Eq,197,38,0
Lugia (Shadow) DT+A/Fl,506,28,3
Garchomp (Shadow) DT+Tw/EP,575,8,33
Necrozma (Dawn Wings) SC+DP/MoG,366,17,0
Yveltal SkP+DP/ObW,707,2,91
Garchomp DT+Tw/EP,646,8,64
Ho-Oh I+BrB/SF,450,28,0
Zygarde (Complete Forme) DT+Cr/Eq,614,28,50
Meloetta (Aria) Cf+Psh/DG,393,6,0
Palkia DB+AT/FiB,668,8,74
Latios DB+AuS/LrP,424,51,0
Latios (Shadow) DB+AuS/LrP,494,51,0
Kyogre (Shadow) W+Av/OP,550,4,22
Necrozma (Dusk Mane) SC+DP/Stl,377,6,0
Gyarados (Shadow) DB+AT/Tw,529,4,13
Groudon DT+FiP/PrB,445,34,0
Gholdengo H+SB/FB,469,2,0
Mewtwo (Shadow) PC+Pst/SB,291,10,0
Florges FW+M/CW,579,15,35
Solgaleo FS+PsF/IH,145,38,0
Melmetal TS+DbI/DyP,433,8,0
Keldeo (Resolute) LK+SeS/AJ,454,49,0
Latias (Shadow) DB+AuS/MsB,625,8,55
Dialga DB+IH/DM,547,8,21
Dialga (Shadow) DB+IH/DM,808,8,135
Hydreigon (Shadow) DB+BrS/Fl,707,100,91
Jirachi Cf+DD/AuS,345,6,0
Mewtwo PC+Pst/SB,453,4,0
Togekiss Pk+DG/AuS,513,2,6
Annihilape (Shadow) C+RF/IP,575,49,33
Kyurem DB+G/DC,700,8,88
Primarina W+DV/HC,459,4,0
Latias DB+AuS/MsB,563,21,28
Tapu Lele A+Psh/NM,337,49,0
Dragonite (Shadow) DB+TP/SP,671,49,75
Goodra DB+AT/DM,648,8,65
Keldeo (Ordinary) LK+AJ/SSw,648,4,65
Tyranitar (Shadow) DB+BrS/SE,554,8,24
Sylveon FW+M/SB,632,15,58
Landorus (Therian) MS+SSt/SE,347,19,0
Gyarados DB+AT/Cr,650,2,66
Annihilape C+RF/IP,648,4,65
Groudon (Shadow) DT+FiP/PrB,655,8,68
Ho-Oh (Shadow) I+BrB/SF,557,2,25
Volcanion I+Sc/EP,194,49,0
Dragonite DB+TP/SP,691,4,84
Urshifu (Single Strike) SkP+DyP/Pbk,684,100,81
Hydreigon DB+BrS/Fl,730,100,101
Heatran (Shadow) FS+MgS/EP,547,8,21
Raikou (Shadow) TS+WC/AuS,634,8,59
Rhyperior MSl+DR/RW,639,8,61
Baxcalibur DB+GlR/Av,623,8,54
Giratina (Origin) DT+SB/OW,662,2,71
Urshifu (Rapid Strike) W+AJ/DyP,422,36,0
Zapdos (Shadow) TS+DrlP/HW,327,36,0
Rhyperior (Shadow) MSl+DR/RW,559,8,26
Enamorus (Therian) FW+MF/M,306,62,0
Giratina (Altered) (Shadow) DB+AP/DC,694,2,85
Raikou TS+AuS/WC,575,8,33
Tyranitar DB+BrS/SE,602,8,45
Conkeldurr (Shadow) FPm+DyP/BrS,636,100,60
Salamence (Shadow) DT+Fl/BrS,892,100,172
Heatran FS+MgS/EP,414,8,0
Mewtwo (Armored) Cf+Pst/DyP,408,28,0
Zapdos TS+DrlP/Tb,295,36,0
Kartana FC+LB/SSw,525,8,11
Golisopod FC+AJ/XS,515,2,7
Victini Cf+VC/Psh,355,49,0
Zacian (Hero) QA+WC/PR,561,4,27
Giratina (Altered) DB+DC/AP,698,41,87
Hippowdon SdA+WBR/EP,455,21,0
Dondozo W+S/O,559,15,26
Tapu Bulu BS+GK/NM,547,47,21
Hippowdon (Shadow) SdA+WBR/EP,623,8,54
Conkeldurr FPm+DyP/BrS,559,8,26
Tapu Fini WG+S/NM,700,2,88
Zamazenta (Hero) IF+CC/Cr,659,8,70
Landorus (Incarnate) (Shadow) MS+EP/RS,618,8,52
Rayquaza DT+BkS/DrA,869,96,162
Kommo-o DT+ClS/UH,739,100,105
Landorus (Incarnate) MS+EP/RS,472,19,0
Genesect (Chill) FC+MgB/TBC,452,6,0
Avalugg (Hisuian) PS+RS/IW,461,34,0
Milotic W+AT/Wr,502,2,1
Cobalion DK+SSw/SE,689,8,83
Mamoswine (Shadow) PS+HH/ISp,306,40,0
Kingambit MSo+FoP/IH,223,53,0
Swampert MS+HC/Eq,477,8,0
Zeraora VS+PF/WC,274,53,0
Genesect (Shock) FC+MgB/TBS,452,6,0
Salamence DT+Fl/BrS,648,49,65
Skeledirge I+TSo/SB,164,23,0
Mamoswine PS+ISp/HH,260,40,0
Virizion DK+LB/SSw,728,8,100
Enamorus (Incarnate) FW+Fl/DG,566,4,29
Zygarde (50% Forme) DT+Cr/Eq,636,34,60
Blacephalon I+MdB/SB,320,25,0
Mew SC+Psh/WC,383,4,0
Terrakion DK+SSw/RS,646,8,64
Swampert (Shadow) MS+HC/Eq,627,8,56
Milotic (Shadow) W+AT/Wr,283,36,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,429,36,0
Ursaluna (Shadow) Tk+Sw/HH,621,8,53
Regidrago DB+DrE/VG,609,8,48
Tapu Koko VS+Tb/NM,563,21,28
Thundurus (Therian) VS+WbS/FB,332,49,0
Ursaluna Tk+Sw/HH,493,8,0
Sneasler (Shadow) SC+CC/XS,506,4,3
Xurkitree TS+D/DG,538,8,17
Articuno PS+IW/Hu,419,28,0
Genesect (Burn) FC+MgB/TBB,452,6,0
Gigalith (Shadow) LO+MeB/SP,550,8,22
Armarouge I+Psh/HW,376,4,0
Genesect FC+MgB/TBN,452,6,0
Magnezone (Shadow) VS+WC/MrS,197,40,0
Avalugg IF+Av/BS,484,8,0
Cetitan PS+Av/SP,552,8,23
Celebi Cf+AuS/LfS,383,4,0
Gallade (Shadow) PC+CC/LB,689,100,83
Necrozma SC+DP/O,607,2,47
Machamp (Shadow) KC+CrC/SE,655,100,68
Gallade PC+CC/LB,584,96,37
Genesect (Douse) FC+MgB/TBD,452,6,0
Moltres (Galarian) SkP+AP/Pbk,767,4,117
Zapdos (Galarian) LK+Fl/BrB,511,4,5
Golurk (Shadow) A+ShP/EP,494,8,0
Chesnaught (Shadow) LK+SP/FP,593,8,41
Articuno (Shadow) PS+IW/Hu,252,49,0
Gigalith LO+SP/MeB,634,8,59
Moltres WA+Fl/HW,518,2,8
Regirock LO+SE/FB,705,47,90
Empoleon MSo+HC/DrlP,174,25,0
Quaquaval LK+CC/HC,678,23,78
Empoleon (Shadow) MSo+HC/DrlP,202,25,0
Entei FS+FmC/ScS,360,8,0
Excadrill (Shadow) MS+DR/RS,600,8,44
Feraligatr SC+HC/IB,621,4,53
Zarude VW+DP/EB,730,8,101
Feraligatr (Shadow) SC+HC/IB,545,4,20
Ceruledge I+SB/HW,207,23,0
Cresselia Cf+M/GK,531,9,14
Heracross FC+UH/RT,678,4,78
Machamp KC+CrC/RS,680,8,79
Aurorus (Shadow) PS+WBI/MeB,691,8,84
Haxorus (Shadow) DT+NS/DC,739,100,105
Chandelure (Shadow) I+SB/EB,278,23,0
Grimmsnarl SkP+FoP/PR,737,100,104
Buzzwole C+SP/Lu,778,4,122
Chandelure I+SB/EB,239,23,0
Moltres (Shadow) WA+Fl/HW,212,23,0
Nihilego PJ+PG/SlB,109,27,0
Snorlax (Shadow) L+BS/SP,611,8,49
Walrein PS+ISp/Eq,639,8,61
Excadrill MS+DR/RS,650,8,66
Regirock (Shadow) LO+SE/FB,687,8,82
Walrein (Shadow) PS+ISp/Eq,568,8,30
Golurk A+ShP/EP,304,53,0
Electivire (Shadow) TS+WC/IP,335,27,0
Pangoro KC+CC/NS,787,100,126
Scizor (Shadow) BP+NS/TBl,162,1,0
