Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,19,0
Palkia (Origin) DB+AT/SpR,550,5,22
Metagross SC+MM/Eq,684,5,81
Kyurem (White) DB+FuF/IBu,291,48,0
Lunala SC+SB/M,888,34,170
Xerneas Geo+CC/M,408,5,0
Dialga (Origin) DB+ROT/IH,288,55,0
Reshiram DB+FuF/DM,307,48,0
Zamazenta (Crowned Shield) IF+CC/BB,424,5,0
Kyurem (Black) DT+FSh/FuB,270,41,0
Kyogre W+Av/OP,288,55,0
Zekrom DB+O/FuB,263,9,0
Marshadow SC+CC/IP,694,5,85
Reshiram (Shadow) DB+FuF/DM,320,41,0
Eternatus DT+DyC/Ft,485,26,0
Palkia (Shadow) DB+AT/DM,345,41,0
Lugia DT+A/Fl,630,26,57
Metagross (Shadow) SC+MM/Eq,655,41,68
Lugia (Shadow) DT+A/Fl,684,5,81
Garchomp (Shadow) DT+Tw/EP,575,5,33
Necrozma (Dawn Wings) SC+DP/MoG,888,20,170
Yveltal SkP+DP/ObW,500,4,0
Garchomp DT+Tw/EP,531,12,14
Ho-Oh I+BrB/SF,536,19,16
Zygarde (Complete Forme) DT+Cr/Eq,694,11,85
Meloetta (Aria) Cf+Psh/DG,840,5,149
Palkia DB+AT/FiB,509,5,4
Latios DB+AuS/LrP,627,55,56
Latios (Shadow) DB+AuS/LrP,607,41,47
Kyogre (Shadow) W+Av/OP,345,48,0
Necrozma (Dusk Mane) SC+DP/Stl,792,55,128
Gyarados (Shadow) DB+AT/Tw,568,5,30
Groudon DT+FiP/PrB,621,12,53
Gholdengo H+SB/FB,899,48,175
Mewtwo (Shadow) PC+Pst/SB,835,34,147
Florges FW+M/CW,369,19,0
Solgaleo FS+PsF/IH,643,5,63
Melmetal TS+DbI/DyP,502,1,1
Keldeo (Resolute) LK+SeS/AJ,543,5,19
Latias (Shadow) DB+AuS/MsB,636,48,60
Dialga DB+IH/DM,328,55,0
Dialga (Shadow) DB+IH/DM,369,55,0
Hydreigon (Shadow) DB+BrS/Fl,568,5,30
Jirachi Cf+DD/AuS,776,5,121
Mewtwo PC+Pst/SB,819,48,140
Togekiss Pk+DG/AuS,455,19,0
Annihilape (Shadow) C+RF/IP,509,5,4
Kyurem DB+G/DC,419,5,0
Primarina W+DV/HC,586,26,38
Latias DB+AuS/MsB,675,5,77
Tapu Lele A+Psh/NM,520,5,9
Dragonite (Shadow) DB+TP/SP,531,5,14
Goodra DB+AT/DM,639,19,61
Keldeo (Ordinary) LK+AJ/SSw,682,5,80
Tyranitar (Shadow) DB+BrS/SE,181,9,0
Sylveon FW+M/SB,440,26,0
Landorus (Therian) MS+SSt/SE,643,5,63
Gyarados DB+AT/Cr,632,5,58
Annihilape C+RF/IP,639,5,61
Groudon (Shadow) DT+FiP/PrB,641,5,62
Ho-Oh (Shadow) I+BrB/SF,678,5,78
Volcanion I+Sc/EP,566,5,29
Dragonite DB+TP/SP,595,5,42
Urshifu (Single Strike) SkP+DyP/Pbk,648,5,65
Hydreigon DB+BrS/Fl,486,12,0
Heatran (Shadow) FS+MgS/EP,543,5,19
Raikou (Shadow) TS+WC/AuS,298,27,0
Rhyperior MSl+DR/RW,547,1,21
Baxcalibur DB+GlR/Av,295,9,0
Giratina (Origin) DT+SB/OW,703,5,89
Urshifu (Rapid Strike) W+AJ/DyP,607,5,47
Zapdos (Shadow) TS+DrlP/HW,405,55,0
Rhyperior (Shadow) MSl+DR/RW,316,48,0
Enamorus (Therian) FW+MF/M,171,34,0
Giratina (Altered) (Shadow) DB+AP/DC,652,5,67
Raikou TS+AuS/WC,368,55,0
Tyranitar DB+BrS/SE,151,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,48,0
Salamence (Shadow) DT+Fl/BrS,527,5,12
Heatran FS+MgS/EP,563,1,28
Mewtwo (Armored) Cf+Pst/DyP,817,5,139
Zapdos TS+DrlP/Tb,513,5,6
Kartana FC+LB/SSw,492,48,0
Golisopod FC+AJ/XS,675,5,77
Victini Cf+VC/Psh,757,5,113
Zacian (Hero) QA+WC/PR,491,19,0
Giratina (Altered) DB+DC/AP,707,5,91
Hippowdon SdA+WBR/EP,687,5,82
Dondozo W+S/O,648,47,65
Tapu Bulu BS+GK/NM,600,5,44
Hippowdon (Shadow) SdA+WBR/EP,636,5,60
Conkeldurr FPm+DyP/BrS,538,5,17
Tapu Fini WG+S/NM,511,4,5
Zamazenta (Hero) IF+CC/Cr,219,55,0
Landorus (Incarnate) (Shadow) MS+EP/RS,696,5,86
Rayquaza DT+BkS/DrA,529,5,13
Kommo-o DT+ClS/UH,691,5,84
Landorus (Incarnate) MS+EP/RS,735,5,103
Genesect (Chill) FC+MgB/TBC,332,41,0
Avalugg (Hisuian) PS+RS/IW,371,19,0
Milotic W+AT/Wr,668,5,74
Cobalion DK+SSw/SE,541,1,18
Mamoswine (Shadow) PS+HH/ISp,334,27,0
Kingambit MSo+FoP/IH,691,1,84
Swampert MS+HC/Eq,821,5,141
Zeraora VS+PF/WC,247,20,0
Genesect (Shock) FC+MgB/TBS,332,41,0
Salamence DT+Fl/BrS,598,5,43
Skeledirge I+TSo/SB,643,55,63
Mamoswine PS+ISp/HH,386,55,0
Virizion DK+LB/SSw,682,5,80
Enamorus (Incarnate) FW+Fl/DG,223,34,0
Zygarde (50% Forme) DT+Cr/Eq,691,40,84
Blacephalon I+MdB/SB,821,56,141
Mew SC+Psh/WC,687,55,82
Terrakion DK+SSw/RS,428,5,0
Swampert (Shadow) MS+HC/Eq,796,5,130
Milotic (Shadow) W+AT/Wr,655,5,68
Thundurus (Incarnate) (Shadow) TS+TP/BkB,391,27,0
Ursaluna (Shadow) Tk+Sw/HH,618,5,52
Regidrago DB+DrE/VG,652,5,67
Tapu Koko VS+Tb/NM,270,48,0
Thundurus (Therian) VS+WbS/FB,320,34,0
Ursaluna Tk+Sw/HH,605,1,46
Sneasler (Shadow) SC+CC/XS,726,5,99
Xurkitree TS+D/DG,346,2,0
Articuno PS+IW/Hu,405,19,0
Genesect (Burn) FC+MgB/TBB,621,5,53
Gigalith (Shadow) LO+MeB/SP,339,34,0
Armarouge I+Psh/HW,778,41,122
Genesect FC+MgB/TBN,621,5,53
Magnezone (Shadow) VS+WC/MrS,353,2,0
Avalugg IF+Av/BS,255,48,0
Cetitan PS+Av/SP,297,55,0
Celebi Cf+AuS/LfS,803,5,133
Gallade (Shadow) PC+CC/LB,726,41,99
Necrozma SC+DP/O,803,55,133
Machamp (Shadow) KC+CrC/SE,536,5,16
Gallade PC+CC/LB,753,5,111
Genesect (Douse) FC+MgB/TBD,621,5,53
Moltres (Galarian) SkP+AP/Pbk,575,4,33
Zapdos (Galarian) LK+Fl/BrB,668,5,74
Golurk (Shadow) A+ShP/EP,874,20,164
Chesnaught (Shadow) LK+SP/FP,662,5,71
Articuno (Shadow) PS+IW/Hu,475,19,0
Gigalith LO+SP/MeB,511,12,5
Moltres WA+Fl/HW,668,5,74
Regirock LO+SE/FB,450,40,0
Empoleon MSo+HC/DrlP,716,5,95
Quaquaval LK+CC/HC,710,5,92
Empoleon (Shadow) MSo+HC/DrlP,659,5,70
Entei FS+FmC/ScS,595,5,42
Excadrill (Shadow) MS+DR/RS,643,5,63
Feraligatr SC+HC/IB,712,5,93
Zarude VW+DP/EB,771,19,119
Feraligatr (Shadow) SC+HC/IB,659,5,70
Ceruledge I+SB/HW,778,41,122
Cresselia Cf+M/GK,869,19,162
Heracross FC+UH/RT,614,5,50
Machamp KC+CrC/RS,586,5,38
Aurorus (Shadow) PS+WBI/MeB,359,48,0
Haxorus (Shadow) DT+NS/DC,538,55,17
Chandelure (Shadow) I+SB/EB,812,63,137
Grimmsnarl SkP+FoP/PR,773,12,120
Buzzwole C+SP/Lu,739,5,105
Chandelure I+SB/EB,787,27,126
Moltres (Shadow) WA+Fl/HW,623,5,54
Nihilego PJ+PG/SlB,282,55,0
Snorlax (Shadow) L+BS/SP,757,12,113
Walrein PS+ISp/Eq,602,5,45
Excadrill MS+DR/RS,700,5,88
Regirock (Shadow) LO+SE/FB,468,19,0
Walrein (Shadow) PS+ISp/Eq,529,5,13
Golurk A+ShP/EP,828,34,144
Electivire (Shadow) TS+WC/IP,405,27,0
Pangoro KC+CC/NS,678,5,78
Scizor (Shadow) BP+NS/TBl,618,55,52
Snorlax L+BS/SP,785,1,125
Typhlosion (Hisuian) H+SB/FiP,920,27,184
Dhelmise SC+SB/BrS,853,34,155
Entei (Shadow) FS+FmC/ScS,691,5,84
Suicune IF+Sc/IB,527,33,12
Magnezone VS+WC/MrS,283,2,0
Torterra (Shadow) MSl+FP/ST,776,5,121
Haxorus DT+NS/DC,593,5,41
Delphox (Shadow) FS+Psh/BB,794,27,129
Thundurus (Incarnate) TS+Cr/T,355,34,0
Hoopa A+SB/P,897,56,174
Charizard DB+BB/AC,636,5,60
Cresselia (Shadow) Cf+M/GK,924,5,186
Lapras Psy+SpA/IB,735,19,103
Torterra MSl+FP/ST,817,5,139
Dragapult DT+SB/O,824,41,142
Vaporeon WG+AT/LR,705,5,90
Sneasler SC+CC/AA,878,5,166
Delphox FS+Psh/BB,757,41,113
Sinistcha A+SB/EB,860,41,158
Hariyama (Shadow) FPm+UH/HS,570,5,31
Sirfetch'd FC+CC/LB,602,5,45
Decidueye (Hisuian) PC+AuS/TBl,819,5,140
Ursaring (Shadow) SC+CC/Sw,732,55,102
Scizor BP+NS/TBl,691,5,84
Hydrapple DT+SeB/O,753,5,111
