Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,658,2,54
Palkia (Origin) DB+AT/SpR,385,46,0
Metagross SC+MM/Eq,664,1,56
Kyurem (White) DB+FuF/IBu,344,37,0
Lunala SC+SB/M,600,1,34
Xerneas Geo+CC/M,570,2,24
Dialga (Origin) DB+ROT/IH,372,15,0
Reshiram DB+FuF/DM,307,15,0
Zamazenta (Crowned Shield) IF+CC/BB,303,10,0
Kyurem (Black) DT+FSh/FuB,353,6,0
Kyogre W+Av/OP,326,46,0
Zekrom DB+O/FuB,250,15,0
Marshadow SC+CC/IP,623,1,42
Reshiram (Shadow) DB+FuF/DM,336,37,0
Eternatus DT+DyC/Ft,305,18,0
Palkia (Shadow) DB+AT/DM,280,37,0
Lugia DT+A/Fl,471,45,0
Metagross (Shadow) SC+MM/Eq,623,6,42
Lugia (Shadow) DT+A/Fl,700,5,68
Garchomp (Shadow) DT+Tw/EP,220,1,0
Necrozma (Dawn Wings) SC+DP/MoG,529,1,10
Yveltal SkP+DP/ObW,447,46,0
Garchomp DT+Tw/EP,248,0,0
Ho-Oh I+BrB/SF,434,0,0
Zygarde (Complete Forme) DT+Cr/Eq,159,27,0
Meloetta (Aria) Cf+Psh/DG,520,1,7
Palkia DB+AT/FiB,388,46,0
Latios DB+AuS/LrP,567,1,23
Latios (Shadow) DB+AuS/LrP,206,46,0
Kyogre (Shadow) W+Av/OP,326,23,0
Necrozma (Dusk Mane) SC+DP/Stl,664,1,56
Gyarados (Shadow) DB+AT/Tw,735,19,80
Groudon DT+FiP/PrB,241,19,0
Gholdengo H+SB/FB,729,1,78
Mewtwo (Shadow) PC+Pst/SB,664,1,56
Florges FW+M/CW,327,24,0
Solgaleo FS+PsF/IH,452,0,0
Melmetal TS+DbI/DyP,435,24,0
Keldeo (Resolute) LK+SeS/AJ,788,6,98
Latias (Shadow) DB+AuS/MsB,567,1,23
Dialga DB+IH/DM,385,15,0
Dialga (Shadow) DB+IH/DM,432,37,0
Hydreigon (Shadow) DB+BrS/Fl,447,37,0
Jirachi Cf+DD/AuS,602,1,35
Mewtwo PC+Pst/SB,705,1,70
Togekiss Pk+DG/AuS,788,1,98
Annihilape (Shadow) C+RF/IP,605,1,36
Kyurem DB+G/DC,366,15,0
Primarina W+DV/HC,597,1,33
Latias DB+AuS/MsB,412,0,0
Tapu Lele A+Psh/NM,517,5,6
Dragonite (Shadow) DB+TP/SP,263,37,0
Goodra DB+AT/DM,255,46,0
Keldeo (Ordinary) LK+AJ/SSw,788,6,98
Tyranitar (Shadow) DB+BrS/SE,271,46,0
Sylveon FW+M/SB,363,24,0
Landorus (Therian) MS+SSt/SE,296,9,0
Gyarados DB+AT/Cr,711,28,72
Annihilape C+RF/IP,427,18,0
