Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,459,28,0
Palkia (Origin) DB+AT/SpR,146,41,0
Metagross SC+MM/Eq,465,19,0
Kyurem (White) DB+FuF/IBu,149,23,0
Lunala SC+SB/M,367,28,0
Xerneas Geo+CC/M,404,28,0
Dialga (Origin) DB+ROT/IH,187,32,0
Reshiram DB+FuF/DM,255,32,0
Zamazenta (Crowned Shield) IF+CC/BB,352,10,0
Kyurem (Black) DT+FSh/FuB,142,14,0
Kyogre W+Av/OP,171,41,0
Zekrom DB+O/FuB,203,41,0
Marshadow SC+CC/IP,446,10,0
Reshiram (Shadow) DB+FuF/DM,309,32,0
Eternatus DT+DyC/Ft,308,28,0
Palkia (Shadow) DB+AT/DM,154,32,0
Lugia DT+A/Fl,230,19,0
Metagross (Shadow) SC+MM/Eq,509,1,4
Lugia (Shadow) DT+A/Fl,269,1,0
Garchomp (Shadow) DT+Tw/EP,274,41,0
Necrozma (Dawn Wings) SC+DP/MoG,233,32,0
Yveltal SkP+DP/ObW,328,19,0
Garchomp DT+Tw/EP,377,1,0
Ho-Oh I+BrB/SF,522,10,9
Zygarde (Complete Forme) DT+Cr/Eq,340,6,0
Meloetta (Aria) Cf+Psh/DG,370,19,0
Palkia DB+AT/FiB,149,41,0
Latios DB+AuS/LrP,183,32,0
Latios (Shadow) DB+AuS/LrP,194,23,0
Kyogre (Shadow) W+Av/OP,190,41,0
Necrozma (Dusk Mane) SC+DP/Stl,466,28,0
Gyarados (Shadow) DB+AT/Tw,180,41,0
Groudon DT+FiP/PrB,323,41,0
Gholdengo H+SB/FB,517,10,7
Mewtwo (Shadow) PC+Pst/SB,315,41,0
Florges FW+M/CW,431,37,0
Solgaleo FS+PsF/IH,579,11,32
Melmetal TS+DbI/DyP,493,2,0
Keldeo (Resolute) LK+SeS/AJ,186,41,0
Latias (Shadow) DB+AuS/MsB,177,23,0
Dialga DB+IH/DM,192,32,0
Dialga (Shadow) DB+IH/DM,236,32,0
Hydreigon (Shadow) DB+BrS/Fl,232,41,0
Jirachi Cf+DD/AuS,417,19,0
Mewtwo PC+Pst/SB,440,1,0
Togekiss Pk+DG/AuS,367,19,0
Annihilape (Shadow) C+RF/IP,527,19,11
Kyurem DB+G/DC,266,10,0
Primarina W+DV/HC,348,28,0
Latias DB+AuS/MsB,261,19,0
Tapu Lele A+Psh/NM,594,19,38
Dragonite (Shadow) DB+TP/SP,313,10,0
Goodra DB+AT/DM,163,41,0
Keldeo (Ordinary) LK+AJ/SSw,300,1,0
Tyranitar (Shadow) DB+BrS/SE,412,41,0
Sylveon FW+M/SB,422,28,0
Landorus (Therian) MS+SSt/SE,723,1,90
Gyarados DB+AT/Cr,342,2,0
Annihilape C+RF/IP,416,19,0
Groudon (Shadow) DT+FiP/PrB,347,14,0
Ho-Oh (Shadow) I+BrB/SF,302,14,0
Volcanion I+Sc/EP,494,28,0
Dragonite DB+TP/SP,244,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,241,32,0
Hydreigon DB+BrS/Fl,306,10,0
Heatran (Shadow) FS+MgS/EP,629,41,52
Raikou (Shadow) TS+WC/AuS,336,41,0
