Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,25,0
Palkia (Origin) DB+AT/SpR,292,13,0
Metagross SC+MM/Eq,561,2,24
Kyurem (White) DB+FuF/IBu,316,25,0
Lunala SC+SB/M,384,25,0
Xerneas Geo+CC/M,121,13,0
Dialga (Origin) DB+ROT/IH,407,0,0
Reshiram DB+FuF/DM,587,0,34
Zamazenta (Crowned Shield) IF+CC/BB,222,0,0
Kyurem (Black) DT+FSh/FuB,277,13,0
Kyogre W+Av/OP,404,0,0
Zekrom DB+O/FuB,290,13,0
Marshadow SC+CC/IP,244,13,0
Reshiram (Shadow) DB+FuF/DM,347,13,0
Eternatus DT+DyC/Ft,208,1,0
Palkia (Shadow) DB+AT/DM,670,0,66
Lugia DT+A/Fl,347,2,0
Metagross (Shadow) SC+MM/Eq,343,25,0
Lugia (Shadow) DT+A/Fl,261,37,0
Garchomp (Shadow) DT+Tw/EP,321,13,0
Necrozma (Dawn Wings) SC+DP/MoG,466,37,0
Yveltal SkP+DP/ObW,438,12,0
Garchomp DT+Tw/EP,269,13,0
Ho-Oh I+BrB/SF,377,12,0
Zygarde (Complete Forme) DT+Cr/Eq,603,1,40
Meloetta (Aria) Cf+Psh/DG,373,0,0
Palkia DB+AT/FiB,615,0,45
Latios DB+AuS/LrP,636,0,53
Latios (Shadow) DB+AuS/LrP,572,25,28
Kyogre (Shadow) W+Av/OP,486,0,0
Necrozma (Dusk Mane) SC+DP/Stl,300,37,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Groudon DT+FiP/PrB,533,1,13
Gholdengo H+SB/FB,582,2,32
Mewtwo (Shadow) PC+Pst/SB,401,13,0
Florges FW+M/CW,125,13,0
Solgaleo FS+PsF/IH,470,26,0
Melmetal TS+DbI/DyP,393,1,0
Keldeo (Resolute) LK+SeS/AJ,639,24,54
Latias (Shadow) DB+AuS/MsB,634,0,52
Dialga DB+IH/DM,437,0,0
Dialga (Shadow) DB+IH/DM,271,13,0
Hydreigon (Shadow) DB+BrS/Fl,507,0,3
Jirachi Cf+DD/AuS,492,26,0
Mewtwo PC+Pst/SB,548,12,19
Togekiss Pk+DG/AuS,126,13,0
Annihilape (Shadow) C+RF/IP,272,13,0
Kyurem DB+G/DC,254,1,0
Primarina W+DV/HC,279,26,0
Latias DB+AuS/MsB,693,0,75
Tapu Lele A+Psh/NM,200,13,0
Dragonite (Shadow) DB+TP/SP,543,0,17
Goodra DB+AT/DM,731,0,90
Keldeo (Ordinary) LK+AJ/SSw,762,24,102
Tyranitar (Shadow) DB+BrS/SE,208,13,0
Sylveon FW+M/SB,118,13,0
Landorus (Therian) MS+SSt/SE,518,0,7
Gyarados DB+AT/Cr,579,24,31
Annihilape C+RF/IP,481,24,0
Groudon (Shadow) DT+FiP/PrB,528,12,11
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Volcanion I+Sc/EP,726,24,88
Dragonite DB+TP/SP,613,0,44
Urshifu (Single Strike) SkP+DyP/Pbk,490,12,0
Hydreigon DB+BrS/Fl,603,0,40
Heatran (Shadow) FS+MgS/EP,649,1,58
Raikou (Shadow) TS+WC/AuS,554,0,21
Rhyperior MSl+DR/RW,387,0,0
Baxcalibur DB+GlR/Av,273,1,0
Giratina (Origin) DT+SB/OW,724,0,87
Urshifu (Rapid Strike) W+AJ/DyP,688,24,73
Zapdos (Shadow) TS+DrlP/HW,659,0,62
Rhyperior (Shadow) MSl+DR/RW,464,0,0
Enamorus (Therian) FW+MF/M,144,13,0
Giratina (Altered) (Shadow) DB+AP/DC,302,13,0
Raikou TS+AuS/WC,587,24,34
Tyranitar DB+BrS/SE,174,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,729,0,89
Salamence (Shadow) DT+Fl/BrS,404,13,0
Heatran FS+MgS/EP,572,3,28
Mewtwo (Armored) Cf+Pst/DyP,587,1,34
Zapdos TS+DrlP/Tb,677,12,69
Kartana FC+LB/SSw,623,2,48
Golisopod FC+AJ/XS,783,24,110
Victini Cf+VC/Psh,659,2,62
Zacian (Hero) QA+WC/PR,132,25,0
Giratina (Altered) DB+DC/AP,474,0,0
Hippowdon SdA+WBR/EP,556,1,22
Dondozo W+S/O,536,13,14
Tapu Bulu BS+GK/NM,273,14,0
Hippowdon (Shadow) SdA+WBR/EP,724,12,87
Conkeldurr FPm+DyP/BrS,701,12,78
Tapu Fini WG+S/NM,334,15,0
Zamazenta (Hero) IF+CC/Cr,419,0,0
