Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,53,0
Palkia (Origin) DB+AT/SpR,347,15,0
Metagross SC+MM/Eq,255,61,0
Kyurem (White) DB+FuF/IBu,387,41,0
Lunala SC+SB/M,232,53,0
Xerneas Geo+CC/M,404,57,0
Dialga (Origin) DB+ROT/IH,285,49,0
Reshiram DB+FuF/DM,410,45,0
Zamazenta (Crowned Shield) IF+CC/BB,260,10,0
Kyurem (Black) DT+FSh/FuB,403,45,0
Kyogre W+Av/OP,307,57,0
Zekrom DB+O/FuB,394,41,0
Marshadow SC+CC/IP,250,37,0
Reshiram (Shadow) DB+FuF/DM,459,31,0
Eternatus DT+DyC/Ft,371,45,0
Palkia (Shadow) DB+AT/DM,385,11,0
Lugia DT+A/Fl,500,22,0
Metagross (Shadow) SC+MM/Eq,255,61,0
Lugia (Shadow) DT+A/Fl,240,45,0
Garchomp (Shadow) DT+Tw/EP,431,92,0
Necrozma (Dawn Wings) SC+DP/MoG,302,53,0
Yveltal SkP+DP/ObW,654,2,57
Garchomp DT+Tw/EP,363,33,0
Ho-Oh I+BrB/SF,875,2,138
Zygarde (Complete Forme) DT+Cr/Eq,538,0,14
Meloetta (Aria) Cf+Psh/DG,251,45,0
Palkia DB+AT/FiB,365,19,0
Latios DB+AuS/LrP,383,88,0
Latios (Shadow) DB+AuS/LrP,447,88,0
Kyogre (Shadow) W+Av/OP,383,57,0
Necrozma (Dusk Mane) SC+DP/Stl,422,10,0
Gyarados (Shadow) DB+AT/Tw,260,25,0
Groudon DT+FiP/PrB,307,57,0
Gholdengo H+SB/FB,233,57,0
Mewtwo (Shadow) PC+Pst/SB,276,29,0
Florges FW+M/CW,497,46,0
Solgaleo FS+PsF/IH,500,40,0
Melmetal TS+DbI/DyP,465,4,0
Keldeo (Resolute) LK+SeS/AJ,321,65,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Dialga DB+IH/DM,285,49,0
Dialga (Shadow) DB+IH/DM,355,49,0
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,540,0,15
Mewtwo PC+Pst/SB,302,37,0
Togekiss Pk+DG/AuS,586,2,32
Annihilape (Shadow) C+RF/IP,351,45,0
Kyurem DB+G/DC,355,29,0
Primarina W+DV/HC,165,57,0
Latias DB+AuS/MsB,351,41,0
Tapu Lele A+Psh/NM,181,57,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Goodra DB+AT/DM,422,49,0
Keldeo (Ordinary) LK+AJ/SSw,321,65,0
Tyranitar (Shadow) DB+BrS/SE,251,25,0
Sylveon FW+M/SB,448,30,0
Landorus (Therian) MS+SSt/SE,260,29,0
Gyarados DB+AT/Cr,337,49,0
Annihilape C+RF/IP,505,2,2
Groudon (Shadow) DT+FiP/PrB,383,57,0
Ho-Oh (Shadow) I+BrB/SF,861,2,133
Volcanion I+Sc/EP,513,2,5
Dragonite DB+TP/SP,409,88,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,53,0
Hydreigon DB+BrS/Fl,407,88,0
Heatran (Shadow) FS+MgS/EP,226,57,0
Raikou (Shadow) TS+WC/AuS,614,2,42
Rhyperior MSl+DR/RW,226,45,0
Baxcalibur DB+GlR/Av,431,88,0
Giratina (Origin) DT+SB/OW,350,45,0
Urshifu (Rapid Strike) W+AJ/DyP,350,57,0
Zapdos (Shadow) TS+DrlP/HW,589,2,33
Rhyperior (Shadow) MSl+DR/RW,260,37,0
Enamorus (Therian) FW+MF/M,168,53,0
Giratina (Altered) (Shadow) DB+AP/DC,336,41,0
Raikou TS+AuS/WC,690,2,70
Tyranitar DB+BrS/SE,241,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,45,0
Salamence (Shadow) DT+Fl/BrS,435,11,0
Heatran FS+MgS/EP,492,2,0
Mewtwo (Armored) Cf+Pst/DyP,529,0,11
Zapdos TS+DrlP/Tb,671,2,63
Kartana FC+LB/SSw,329,57,0
Golisopod FC+AJ/XS,660,2,59
Victini Cf+VC/Psh,532,2,12
Zacian (Hero) QA+WC/PR,462,26,0
Giratina (Altered) DB+DC/AP,300,45,0
Hippowdon SdA+WBR/EP,218,37,0
Dondozo W+S/O,589,0,33
Tapu Bulu BS+GK/NM,682,6,67
Hippowdon (Shadow) SdA+WBR/EP,272,37,0
Conkeldurr FPm+DyP/BrS,302,45,0
Tapu Fini WG+S/NM,477,18,0
Zamazenta (Hero) IF+CC/Cr,671,6,63
Landorus (Incarnate) (Shadow) MS+EP/RS,288,29,0
Rayquaza DT+BkS/DrA,476,35,0
Kommo-o DT+ClS/UH,475,100,0
Landorus (Incarnate) MS+EP/RS,315,37,0
Genesect (Chill) FC+MgB/TBC,250,49,0
Avalugg (Hisuian) PS+RS/IW,229,45,0
Milotic W+AT/Wr,592,2,34
Cobalion DK+SSw/SE,332,6,0
Mamoswine (Shadow) PS+HH/ISp,409,45,0
Kingambit MSo+FoP/IH,646,0,54
Swampert MS+HC/Eq,313,45,0
Zeraora VS+PF/WC,692,2,71
Genesect (Shock) FC+MgB/TBS,635,2,50
Salamence DT+Fl/BrS,448,23,0
Skeledirge I+TSo/SB,638,2,51
Mamoswine PS+ISp/HH,379,53,0
Virizion DK+LB/SSw,543,0,16
Enamorus (Incarnate) FW+Fl/DG,505,2,2
Zygarde (50% Forme) DT+Cr/Eq,510,2,4
Blacephalon I+MdB/SB,496,39,0
Mew SC+Psh/WC,627,2,47
Terrakion DK+SSw/RS,236,33,0
Swampert (Shadow) MS+HC/Eq,375,45,0
Milotic (Shadow) W+AT/Wr,363,57,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,100,60
Ursaluna (Shadow) Tk+Sw/HH,287,57,0
Regidrago DB+DrE/VG,413,96,0
Tapu Koko VS+Tb/NM,782,2,104
Thundurus (Therian) VS+WbS/FB,635,2,50
Ursaluna Tk+Sw/HH,510,0,4
Sneasler (Shadow) SC+CC/XS,418,96,0
Xurkitree TS+D/DG,551,2,19
Articuno PS+IW/Hu,627,2,47
Genesect (Burn) FC+MgB/TBB,635,2,50
Gigalith (Shadow) LO+MeB/SP,353,45,0
Armarouge I+Psh/HW,676,2,65
Genesect FC+MgB/TBN,250,49,0
Magnezone (Shadow) VS+WC/MrS,554,2,20
Avalugg IF+Av/BS,619,2,44
Cetitan PS+Av/SP,540,2,15
Celebi Cf+AuS/LfS,540,2,15
Gallade (Shadow) PC+CC/LB,344,29,0
Necrozma SC+DP/O,567,2,25
Machamp (Shadow) KC+CrC/SE,341,29,0
Gallade PC+CC/LB,373,57,0
Genesect (Douse) FC+MgB/TBD,250,49,0
Moltres (Galarian) SkP+AP/Pbk,303,57,0
Zapdos (Galarian) LK+Fl/BrB,293,53,0
Golurk (Shadow) A+ShP/EP,410,45,0
Chesnaught (Shadow) LK+SP/FP,521,2,8
Articuno (Shadow) PS+IW/Hu,562,2,23
Gigalith LO+SP/MeB,283,45,0
Moltres WA+Fl/HW,527,2,10
Regirock LO+SE/FB,565,0,24
Empoleon MSo+HC/DrlP,671,0,63
Quaquaval LK+CC/HC,404,57,0
Empoleon (Shadow) MSo+HC/DrlP,600,2,37
Entei FS+FmC/ScS,875,2,138
Excadrill (Shadow) MS+DR/RS,223,21,0
Feraligatr SC+HC/IB,608,2,40
Zarude VW+DP/EB,649,2,55
Feraligatr (Shadow) SC+HC/IB,529,2,11
Ceruledge I+SB/HW,586,2,32
Cresselia Cf+M/GK,769,0,99
Heracross FC+UH/RT,646,2,54
Machamp KC+CrC/RS,352,49,0
Aurorus (Shadow) PS+WBI/MeB,321,45,0
Haxorus (Shadow) DT+NS/DC,638,11,51
Chandelure (Shadow) I+SB/EB,475,100,0
Grimmsnarl SkP+FoP/PR,211,53,0
Buzzwole C+SP/Lu,654,2,57
Chandelure I+SB/EB,538,100,14
Moltres (Shadow) WA+Fl/HW,338,45,0
Nihilego PJ+PG/SlB,692,2,71
Snorlax (Shadow) L+BS/SP,614,2,42
