Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,63,0
Palkia (Origin) DB+AT/SpR,178,36,0
Metagross SC+MM/Eq,247,36,0
Kyurem (White) DB+FuF/IBu,181,44,0
Lunala SC+SB/M,363,44,0
Xerneas Geo+CC/M,484,3,0
Dialga (Origin) DB+ROT/IH,206,60,0
Reshiram DB+FuF/DM,179,44,0
Zamazenta (Crowned Shield) IF+CC/BB,416,6,0
Kyurem (Black) DT+FSh/FuB,194,52,0
Kyogre W+Av/OP,206,60,0
Zekrom DB+O/FuB,179,44,0
Marshadow SC+CC/IP,317,44,0
Reshiram (Shadow) DB+FuF/DM,198,36,0
Eternatus DT+DyC/Ft,517,0,7
Palkia (Shadow) DB+AT/DM,230,44,0
Lugia DT+A/Fl,371,8,0
Metagross (Shadow) SC+MM/Eq,316,36,0
Lugia (Shadow) DT+A/Fl,421,0,0
Garchomp (Shadow) DT+Tw/EP,171,36,0
Necrozma (Dawn Wings) SC+DP/MoG,436,40,0
Yveltal SkP+DP/ObW,123,60,0
Garchomp DT+Tw/EP,558,0,23
Ho-Oh I+BrB/SF,390,0,0
Zygarde (Complete Forme) DT+Cr/Eq,337,24,0
Meloetta (Aria) Cf+Psh/DG,350,40,0
Palkia DB+AT/FiB,207,52,0
Latios DB+AuS/LrP,351,60,0
Latios (Shadow) DB+AuS/LrP,343,44,0
Kyogre (Shadow) W+Av/OP,230,52,0
Necrozma (Dusk Mane) SC+DP/Stl,291,44,0
Gyarados (Shadow) DB+AT/Tw,255,52,0
Groudon DT+FiP/PrB,192,52,0
Gholdengo H+SB/FB,299,36,0
Mewtwo (Shadow) PC+Pst/SB,317,28,0
Florges FW+M/CW,607,3,42
Solgaleo FS+PsF/IH,491,32,0
Melmetal TS+DbI/DyP,344,16,0
Keldeo (Resolute) LK+SeS/AJ,486,0,0
Latias (Shadow) DB+AuS/MsB,351,60,0
Dialga DB+IH/DM,206,60,0
Dialga (Shadow) DB+IH/DM,214,44,0
Hydreigon (Shadow) DB+BrS/Fl,119,28,0
Jirachi Cf+DD/AuS,492,24,0
Mewtwo PC+Pst/SB,330,52,0
Togekiss Pk+DG/AuS,561,3,24
Annihilape (Shadow) C+RF/IP,543,0,17
Kyurem DB+G/DC,431,0,0
Primarina W+DV/HC,528,3,11
Latias DB+AuS/MsB,594,0,37
Tapu Lele A+Psh/NM,359,52,0
Dragonite (Shadow) DB+TP/SP,533,0,13
Goodra DB+AT/DM,177,44,0
Keldeo (Ordinary) LK+AJ/SSw,486,0,0
Tyranitar (Shadow) DB+BrS/SE,131,44,0
Sylveon FW+M/SB,489,11,0
Landorus (Therian) MS+SSt/SE,385,0,0
Gyarados DB+AT/Cr,479,0,0
Annihilape C+RF/IP,614,0,45
Groudon (Shadow) DT+FiP/PrB,230,52,0
Ho-Oh (Shadow) I+BrB/SF,429,0,0
Volcanion I+Sc/EP,220,60,0
Dragonite DB+TP/SP,558,0,23
Urshifu (Single Strike) SkP+DyP/Pbk,131,44,0
Hydreigon DB+BrS/Fl,150,52,0
Heatran (Shadow) FS+MgS/EP,226,52,0
Raikou (Shadow) TS+WC/AuS,525,0,10
Rhyperior MSl+DR/RW,190,52,0
Baxcalibur DB+GlR/Av,760,0,102
Giratina (Origin) DT+SB/OW,217,36,0
Urshifu (Rapid Strike) W+AJ/DyP,538,3,15
Zapdos (Shadow) TS+DrlP/HW,284,60,0
Rhyperior (Shadow) MSl+DR/RW,221,52,0
Enamorus (Therian) FW+MF/M,566,3,26
Giratina (Altered) (Shadow) DB+AP/DC,581,0,32
Raikou TS+AuS/WC,609,0,43
Tyranitar DB+BrS/SE,106,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,525,0,10
Salamence (Shadow) DT+Fl/BrS,219,36,0
Heatran FS+MgS/EP,356,8,0
Mewtwo (Armored) Cf+Pst/DyP,579,48,31
Zapdos TS+DrlP/Tb,244,60,0
Kartana FC+LB/SSw,213,7,0
Golisopod FC+AJ/XS,170,28,0
Victini Cf+VC/Psh,742,0,95
Zacian (Hero) QA+WC/PR,793,3,115
Giratina (Altered) DB+DC/AP,573,24,29
Hippowdon SdA+WBR/EP,543,11,17
Dondozo W+S/O,412,48,0
Tapu Bulu BS+GK/NM,642,3,56
Hippowdon (Shadow) SdA+WBR/EP,622,0,48
Conkeldurr FPm+DyP/BrS,612,3,44
Tapu Fini WG+S/NM,561,19,24
Zamazenta (Hero) IF+CC/Cr,219,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,0,62
Rayquaza DT+BkS/DrA,180,36,0
Kommo-o DT+ClS/UH,522,0,9
Landorus (Incarnate) MS+EP/RS,617,0,46
Genesect (Chill) FC+MgB/TBC,208,44,0
Avalugg (Hisuian) PS+RS/IW,350,16,0
Milotic W+AT/Wr,487,19,0
Cobalion DK+SSw/SE,709,22,82
Mamoswine (Shadow) PS+HH/ISp,244,44,0
Kingambit MSo+FoP/IH,251,0,0
Swampert MS+HC/Eq,548,3,19
Zeraora VS+PF/WC,247,60,0
Genesect (Shock) FC+MgB/TBS,208,44,0
Salamence DT+Fl/BrS,219,52,0
