Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,824,40,152
Palkia (Origin) DB+AT/SpR,269,15,0
Metagross SC+MM/Eq,510,15,5
Kyurem (White) DB+FuF/IBu,470,5,0
Lunala SC+SB/M,361,15,0
Xerneas Geo+CC/M,854,5,166
Dialga (Origin) DB+ROT/IH,649,25,70
Reshiram DB+FuF/DM,258,5,0
Zamazenta (Crowned Shield) IF+CC/BB,814,5,147
Kyurem (Black) DT+FSh/FuB,617,15,55
Kyogre W+Av/OP,383,35,0
Zekrom DB+O/FuB,508,0,4
Marshadow SC+CC/IP,360,40,0
Reshiram (Shadow) DB+FuF/DM,307,5,0
Eternatus DT+DyC/Ft,390,35,0
Palkia (Shadow) DB+AT/DM,380,15,0
Lugia DT+A/Fl,576,40,36
Metagross (Shadow) SC+MM/Eq,675,75,82
Lugia (Shadow) DT+A/Fl,608,10,51
Garchomp (Shadow) DT+Tw/EP,237,40,0
Necrozma (Dawn Wings) SC+DP/MoG,358,15,0
Yveltal SkP+DP/ObW,267,85,0
Garchomp DT+Tw/EP,422,35,0
Ho-Oh I+BrB/SF,385,15,0
Zygarde (Complete Forme) DT+Cr/Eq,325,20,0
Meloetta (Aria) Cf+Psh/DG,831,0,155
Palkia DB+AT/FiB,333,15,0
Latios DB+AuS/LrP,357,25,0
Latios (Shadow) DB+AuS/LrP,465,25,0
Kyogre (Shadow) W+Av/OP,423,25,0
Necrozma (Dusk Mane) SC+DP/Stl,668,85,79
Gyarados (Shadow) DB+AT/Tw,711,15,99
Groudon DT+FiP/PrB,288,5,0
Gholdengo H+SB/FB,739,30,112
Mewtwo (Shadow) PC+Pst/SB,372,40,0
Florges FW+M/CW,670,10,80
Solgaleo FS+PsF/IH,474,15,0
Melmetal TS+DbI/DyP,720,5,103
Keldeo (Resolute) LK+SeS/AJ,608,15,51
Latias (Shadow) DB+AuS/MsB,406,25,0
Dialga DB+IH/DM,647,25,69
Dialga (Shadow) DB+IH/DM,777,5,130
Hydreigon (Shadow) DB+BrS/Fl,269,5,0
Jirachi Cf+DD/AuS,745,25,115
Mewtwo PC+Pst/SB,564,35,30
Togekiss Pk+DG/AuS,711,15,99
Annihilape (Shadow) C+RF/IP,604,5,49
Kyurem DB+G/DC,653,0,72
Primarina W+DV/HC,506,0,3
Latias DB+AuS/MsB,525,20,12
Tapu Lele A+Psh/NM,375,5,0
Dragonite (Shadow) DB+TP/SP,492,35,0
Goodra DB+AT/DM,641,0,66
Keldeo (Ordinary) LK+AJ/SSw,630,15,61
Tyranitar (Shadow) DB+BrS/SE,233,5,0
Sylveon FW+M/SB,649,15,70
Landorus (Therian) MS+SSt/SE,451,25,0
Gyarados DB+AT/Cr,461,25,0
Annihilape C+RF/IP,662,5,76
Groudon (Shadow) DT+FiP/PrB,353,5,0
Ho-Oh (Shadow) I+BrB/SF,312,40,0
Volcanion I+Sc/EP,308,5,0
Dragonite DB+TP/SP,651,0,71
Urshifu (Single Strike) SkP+DyP/Pbk,313,75,0
Hydreigon DB+BrS/Fl,216,5,0
Heatran (Shadow) FS+MgS/EP,311,20,0
Raikou (Shadow) TS+WC/AuS,668,5,79
Rhyperior MSl+DR/RW,322,15,0
Baxcalibur DB+GlR/Av,854,5,166
Giratina (Origin) DT+SB/OW,466,0,0
Urshifu (Rapid Strike) W+AJ/DyP,534,15,16
Zapdos (Shadow) TS+DrlP/HW,574,5,35
Rhyperior (Shadow) MSl+DR/RW,188,30,0
Enamorus (Therian) FW+MF/M,521,0,10
Giratina (Altered) (Shadow) DB+AP/DC,700,10,94
Raikou TS+AuS/WC,728,5,107
Tyranitar DB+BrS/SE,194,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,619,5,56
Salamence (Shadow) DT+Fl/BrS,615,5,54
Heatran FS+MgS/EP,420,5,0
Mewtwo (Armored) Cf+Pst/DyP,758,0,121
Zapdos TS+DrlP/Tb,638,5,65
Kartana FC+LB/SSw,869,15,173
Golisopod FC+AJ/XS,658,5,74
Victini Cf+VC/Psh,564,30,30
Zacian (Hero) QA+WC/PR,880,15,178
Giratina (Altered) DB+DC/AP,594,5,44
Hippowdon SdA+WBR/EP,450,15,0
Dondozo W+S/O,638,0,65
Tapu Bulu BS+GK/NM,668,30,79
Hippowdon (Shadow) SdA+WBR/EP,300,30,0
Conkeldurr FPm+DyP/BrS,690,5,89
Tapu Fini WG+S/NM,713,0,100
Zamazenta (Hero) IF+CC/Cr,814,5,147
Landorus (Incarnate) (Shadow) MS+EP/RS,437,40,0
Rayquaza DT+BkS/DrA,831,5,155
Kommo-o DT+ClS/UH,673,0,81
Landorus (Incarnate) MS+EP/RS,366,40,0
Genesect (Chill) FC+MgB/TBC,818,35,149
Avalugg (Hisuian) PS+RS/IW,737,0,111
Milotic W+AT/Wr,632,0,62
Cobalion DK+SSw/SE,743,5,114
Mamoswine (Shadow) PS+HH/ISp,867,55,172
Kingambit MSo+FoP/IH,666,95,78
Swampert MS+HC/Eq,370,5,0
Zeraora VS+PF/WC,641,5,66
Genesect (Shock) FC+MgB/TBS,818,35,149
Salamence DT+Fl/BrS,402,15,0
Skeledirge I+TSo/SB,381,5,0
Mamoswine PS+ISp/HH,773,75,128
Virizion DK+LB/SSw,743,5,114
Enamorus (Incarnate) FW+Fl/DG,771,5,127
Zygarde (50% Forme) DT+Cr/Eq,462,0,0
Blacephalon I+MdB/SB,274,10,0
Mew SC+Psh/WC,544,35,21
Terrakion DK+SSw/RS,630,15,61
Swampert (Shadow) MS+HC/Eq,437,5,0
Milotic (Shadow) W+AT/Wr,555,0,26
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,40,75
Ursaluna (Shadow) Tk+Sw/HH,664,25,77
Regidrago DB+DrE/VG,711,0,99
Tapu Koko VS+Tb/NM,720,5,103
Thundurus (Therian) VS+WbS/FB,705,5,96
Ursaluna Tk+Sw/HH,739,0,112
Sneasler (Shadow) SC+CC/XS,529,40,14
Xurkitree TS+D/DG,636,5,64
Articuno PS+IW/Hu,822,15,151
Genesect (Burn) FC+MgB/TBB,818,35,149
Gigalith (Shadow) LO+MeB/SP,728,35,107
Armarouge I+Psh/HW,370,5,0
Genesect FC+MgB/TBN,818,35,149
Magnezone (Shadow) VS+WC/MrS,777,20,130
Avalugg IF+Av/BS,850,5,164
Cetitan PS+Av/SP,858,40,168
Celebi Cf+AuS/LfS,893,5,184
Gallade (Shadow) PC+CC/LB,846,40,162
Necrozma SC+DP/O,428,15,0
Machamp (Shadow) KC+CrC/SE,655,40,73
Gallade PC+CC/LB,931,5,202
Genesect (Douse) FC+MgB/TBD,818,35,149
Moltres (Galarian) SkP+AP/Pbk,373,25,0
Zapdos (Galarian) LK+Fl/BrB,777,5,130
Golurk (Shadow) A+ShP/EP,502,85,1
Chesnaught (Shadow) LK+SP/FP,850,65,164
Articuno (Shadow) PS+IW/Hu,850,5,164
Gigalith LO+SP/MeB,579,0,37
Moltres WA+Fl/HW,557,0,27
Regirock LO+SE/FB,702,0,95
Empoleon MSo+HC/DrlP,726,25,106
Quaquaval LK+CC/HC,670,5,80
Empoleon (Shadow) MSo+HC/DrlP,675,15,82
Entei FS+FmC/ScS,320,5,0
Excadrill (Shadow) MS+DR/RS,841,90,160
Feraligatr SC+HC/IB,424,25,0
Zarude VW+DP/EB,566,25,31
Feraligatr (Shadow) SC+HC/IB,494,15,0
Ceruledge I+SB/HW,439,5,0
Cresselia Cf+M/GK,811,5,146
Heracross FC+UH/RT,822,20,151
Machamp KC+CrC/RS,713,5,100
Aurorus (Shadow) PS+WBI/MeB,675,15,82
Haxorus (Shadow) DT+NS/DC,630,5,61
Chandelure (Shadow) I+SB/EB,253,10,0
Grimmsnarl SkP+FoP/PR,438,5,0
Buzzwole C+SP/Lu,722,5,104
Chandelure I+SB/EB,288,30,0
Moltres (Shadow) WA+Fl/HW,850,5,164
Nihilego PJ+PG/SlB,854,0,166
Snorlax (Shadow) L+BS/SP,529,25,14
Walrein PS+ISp/Eq,867,25,172
Excadrill MS+DR/RS,846,65,162
Regirock (Shadow) LO+SE/FB,666,0,78
Walrein (Shadow) PS+ISp/Eq,841,15,160
Golurk A+ShP/EP,429,5,0
Electivire (Shadow) TS+WC/IP,856,65,167
Pangoro KC+CC/NS,391,5,0
Scizor (Shadow) BP+NS/TBl,912,60,193
Snorlax L+BS/SP,512,0,6
Typhlosion (Hisuian) H+SB/FiP,270,30,0
Dhelmise SC+SB/BrS,717,20,102
Entei (Shadow) FS+FmC/ScS,251,40,0
Suicune IF+Sc/IB,799,0,140
