Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,576,54,26
Palkia (Origin) DB+AT/SpR,266,51,0
Metagross SC+MM/Eq,576,38,26
Kyurem (White) DB+FuF/IBu,153,31,0
Lunala SC+SB/M,371,6,0
Xerneas Geo+CC/M,605,22,36
Dialga (Origin) DB+ROT/IH,277,22,0
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,349,6,0
Kyurem (Black) DT+FSh/FuB,153,51,0
Kyogre W+Av/OP,679,6,61
Zekrom DB+O/FuB,100,31,0
Marshadow SC+CC/IP,500,22,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,141,51,0
Palkia (Shadow) DB+AT/DM,266,35,0
Lugia DT+A/Fl,588,54,30
Metagross (Shadow) SC+MM/Eq,750,6,85
Lugia (Shadow) DT+A/Fl,676,22,60
Garchomp (Shadow) DT+Tw/EP,61,15,0
Necrozma (Dawn Wings) SC+DP/MoG,466,22,0
Yveltal SkP+DP/ObW,679,6,61
Garchomp DT+Tw/EP,49,15,0
Ho-Oh I+BrB/SF,670,6,58
Zygarde (Complete Forme) DT+Cr/Eq,147,14,0
Meloetta (Aria) Cf+Psh/DG,415,22,0
Palkia DB+AT/FiB,508,2,3
Latios DB+AuS/LrP,293,6,0
Latios (Shadow) DB+AuS/LrP,177,15,0
Kyogre (Shadow) W+Av/OP,614,6,39
Necrozma (Dusk Mane) SC+DP/Stl,508,38,3
Gyarados (Shadow) DB+AT/Tw,820,19,109
Groudon DT+FiP/PrB,100,31,0
Gholdengo H+SB/FB,478,6,0
Mewtwo (Shadow) PC+Pst/SB,276,35,0
Florges FW+M/CW,555,2,19
Solgaleo FS+PsF/IH,408,22,0
Melmetal TS+DbI/DyP,611,9,38
Keldeo (Resolute) LK+SeS/AJ,664,6,56
Latias (Shadow) DB+AuS/MsB,299,6,0
Dialga DB+IH/DM,304,22,0
Dialga (Shadow) DB+IH/DM,364,22,0
Hydreigon (Shadow) DB+BrS/Fl,208,51,0
Jirachi Cf+DD/AuS,544,54,15
Mewtwo PC+Pst/SB,236,15,0
Togekiss Pk+DG/AuS,855,6,121
Annihilape (Shadow) C+RF/IP,761,6,89
Kyurem DB+G/DC,130,15,0
Primarina W+DV/HC,456,51,0
Latias DB+AuS/MsB,261,6,0
Tapu Lele A+Psh/NM,505,6,2
Dragonite (Shadow) DB+TP/SP,514,6,5
Goodra DB+AT/DM,147,31,0
Keldeo (Ordinary) LK+AJ/SSw,664,6,56
Tyranitar (Shadow) DB+BrS/SE,286,51,0
Sylveon FW+M/SB,591,2,31
Landorus (Therian) MS+SSt/SE,317,38,0
Gyarados DB+AT/Cr,691,35,65
Annihilape C+RF/IP,602,38,35
Groudon (Shadow) DT+FiP/PrB,116,31,0
Ho-Oh (Shadow) I+BrB/SF,588,6,30
Volcanion I+Sc/EP,658,6,54
Dragonite DB+TP/SP,567,2,23
Urshifu (Single Strike) SkP+DyP/Pbk,508,22,3
Hydreigon DB+BrS/Fl,206,67,0
Heatran (Shadow) FS+MgS/EP,289,51,0
Raikou (Shadow) TS+WC/AuS,177,15,0
Rhyperior MSl+DR/RW,159,6,0
Baxcalibur DB+GlR/Av,148,15,0
Giratina (Origin) DT+SB/OW,223,6,0
Urshifu (Rapid Strike) W+AJ/DyP,435,51,0
Zapdos (Shadow) TS+DrlP/HW,608,6,37
Rhyperior (Shadow) MSl+DR/RW,186,6,0
Enamorus (Therian) FW+MF/M,711,6,72
Giratina (Altered) (Shadow) DB+AP/DC,247,22,0
Raikou TS+AuS/WC,682,18,62
Tyranitar DB+BrS/SE,241,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,550,6,17
Salamence (Shadow) DT+Fl/BrS,298,15,0
Heatran FS+MgS/EP,412,6,0
Mewtwo (Armored) Cf+Pst/DyP,523,9,8
Zapdos TS+DrlP/Tb,564,22,22
Kartana FC+LB/SSw,484,22,0
Golisopod FC+AJ/XS,691,6,65
Victini Cf+VC/Psh,517,2,6
Zacian (Hero) QA+WC/PR,826,6,111
Giratina (Altered) DB+DC/AP,221,38,0
Hippowdon SdA+WBR/EP,183,2,0
Dondozo W+S/O,773,6,93
Tapu Bulu BS+GK/NM,608,2,37
Hippowdon (Shadow) SdA+WBR/EP,213,2,0
Conkeldurr FPm+DyP/BrS,626,22,43
Tapu Fini WG+S/NM,776,6,94
Zamazenta (Hero) IF+CC/Cr,508,2,3
Landorus (Incarnate) (Shadow) MS+EP/RS,480,2,0
Rayquaza DT+BkS/DrA,486,6,0
Kommo-o DT+ClS/UH,167,51,0
Landorus (Incarnate) MS+EP/RS,339,22,0
Genesect (Chill) FC+MgB/TBC,694,6,66
Avalugg (Hisuian) PS+RS/IW,314,6,0
Milotic W+AT/Wr,582,6,28
Cobalion DK+SSw/SE,460,38,0
Mamoswine (Shadow) PS+HH/ISp,118,15,0
Kingambit MSo+FoP/IH,514,54,5
Swampert MS+HC/Eq,552,9,18
Zeraora VS+PF/WC,165,35,0
Genesect (Shock) FC+MgB/TBS,694,6,66
Salamence DT+Fl/BrS,614,6,39
Skeledirge I+TSo/SB,490,22,0
Mamoswine PS+ISp/HH,106,15,0
Virizion DK+LB/SSw,652,2,52
Enamorus (Incarnate) FW+Fl/DG,661,51,55
Zygarde (50% Forme) DT+Cr/Eq,122,34,0
Blacephalon I+MdB/SB,555,6,19
Mew SC+Psh/WC,664,2,56
Terrakion DK+SSw/RS,273,51,0
Swampert (Shadow) MS+HC/Eq,465,2,0
Milotic (Shadow) W+AT/Wr,555,6,19
Thundurus (Incarnate) (Shadow) TS+TP/BkB,608,6,37
Ursaluna (Shadow) Tk+Sw/HH,112,31,0
Regidrago DB+DrE/VG,468,2,0
Tapu Koko VS+Tb/NM,673,2,59
Thundurus (Therian) VS+WbS/FB,482,6,0
Ursaluna Tk+Sw/HH,102,47,0
Sneasler (Shadow) SC+CC/XS,552,6,18
Xurkitree TS+D/DG,201,15,0
Articuno PS+IW/Hu,697,6,67
Genesect (Burn) FC+MgB/TBB,694,6,66
Gigalith (Shadow) LO+MeB/SP,700,6,68
Armarouge I+Psh/HW,241,15,0
Genesect FC+MgB/TBN,694,6,66
Magnezone (Shadow) VS+WC/MrS,350,35,0
Avalugg IF+Av/BS,365,6,0
Cetitan PS+Av/SP,422,6,0
Celebi Cf+AuS/LfS,632,2,45
Gallade (Shadow) PC+CC/LB,702,6,69
Necrozma SC+DP/O,602,2,35
Machamp (Shadow) KC+CrC/SE,325,35,0
Gallade PC+CC/LB,755,6,87
Genesect (Douse) FC+MgB/TBD,694,6,66
Moltres (Galarian) SkP+AP/Pbk,732,6,79
Zapdos (Galarian) LK+Fl/BrB,873,6,127
Golurk (Shadow) A+ShP/EP,138,15,0
Chesnaught (Shadow) LK+SP/FP,685,2,63
Articuno (Shadow) PS+IW/Hu,644,6,49
Gigalith LO+SP/MeB,463,6,0
Moltres WA+Fl/HW,873,6,127
Regirock LO+SE/FB,389,38,0
Empoleon MSo+HC/DrlP,697,6,67
Quaquaval LK+CC/HC,682,51,62
Empoleon (Shadow) MSo+HC/DrlP,667,51,57
Entei FS+FmC/ScS,605,2,36
Excadrill (Shadow) MS+DR/RS,309,22,0
Feraligatr SC+HC/IB,664,6,56
Zarude VW+DP/EB,641,2,48
Feraligatr (Shadow) SC+HC/IB,597,51,33
