Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,679,30,47
Palkia (Origin) DB+AT/SpR,81,25,0
Metagross SC+MM/Eq,398,45,0
Kyurem (White) DB+FuF/IBu,576,10,20
Lunala SC+SB/M,213,80,0
Xerneas Geo+CC/M,782,30,74
Dialga (Origin) DB+ROT/IH,580,10,21
Reshiram DB+FuF/DM,211,0,0
Zamazenta (Crowned Shield) IF+CC/BB,721,30,58
Kyurem (Black) DT+FSh/FuB,568,30,18
Kyogre W+Av/OP,116,25,0
Zekrom DB+O/FuB,342,10,0
Marshadow SC+CC/IP,279,80,0
Reshiram (Shadow) DB+FuF/DM,255,0,0
Eternatus DT+DyC/Ft,318,30,0
Palkia (Shadow) DB+AT/DM,99,25,0
Lugia DT+A/Fl,364,30,0
Metagross (Shadow) SC+MM/Eq,479,45,0
Lugia (Shadow) DT+A/Fl,445,30,0
Garchomp (Shadow) DT+Tw/EP,377,10,0
Necrozma (Dawn Wings) SC+DP/MoG,244,80,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,316,10,0
Ho-Oh I+BrB/SF,317,30,0
Zygarde (Complete Forme) DT+Cr/Eq,209,30,0
Meloetta (Aria) Cf+Psh/DG,276,65,0
Palkia DB+AT/FiB,81,25,0
Latios DB+AuS/LrP,363,10,0
Latios (Shadow) DB+AuS/LrP,436,10,0
Kyogre (Shadow) W+Av/OP,89,5,0
Necrozma (Dusk Mane) SC+DP/Stl,402,45,0
Gyarados (Shadow) DB+AT/Tw,157,25,0
Groudon DT+FiP/PrB,660,30,42
Gholdengo H+SB/FB,541,10,11
Mewtwo (Shadow) PC+Pst/SB,690,10,50
Florges FW+M/CW,455,30,0
Solgaleo FS+PsF/IH,429,65,0
Melmetal TS+DbI/DyP,660,30,42
Keldeo (Resolute) LK+SeS/AJ,359,10,0
Latias (Shadow) DB+AuS/MsB,372,10,0
Dialga DB+IH/DM,580,10,21
Dialga (Shadow) DB+IH/DM,576,10,20
Hydreigon (Shadow) DB+BrS/Fl,161,25,0
