Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,668,5,79
Palkia (Origin) DB+AT/SpR,219,40,0
Metagross SC+MM/Eq,337,10,0
Kyurem (White) DB+FuF/IBu,458,30,0
Lunala SC+SB/M,106,50,0
Xerneas Geo+CC/M,538,40,18
Dialga (Origin) DB+ROT/IH,423,45,0
Reshiram DB+FuF/DM,198,30,0
Zamazenta (Crowned Shield) IF+CC/BB,645,35,68
Kyurem (Black) DT+FSh/FuB,458,30,0
Kyogre W+Av/OP,211,30,0
Zekrom DB+O/FuB,241,30,0
Marshadow SC+CC/IP,408,30,0
Reshiram (Shadow) DB+FuF/DM,67,50,0
Eternatus DT+DyC/Ft,265,40,0
Palkia (Shadow) DB+AT/DM,248,40,0
Lugia DT+A/Fl,512,0,6
Metagross (Shadow) SC+MM/Eq,412,10,0
Lugia (Shadow) DT+A/Fl,553,15,25
Garchomp (Shadow) DT+Tw/EP,316,20,0
Necrozma (Dawn Wings) SC+DP/MoG,325,10,0
Yveltal SkP+DP/ObW,305,10,0
Garchomp DT+Tw/EP,279,30,0
Ho-Oh I+BrB/SF,179,5,0
Zygarde (Complete Forme) DT+Cr/Eq,286,0,0
Meloetta (Aria) Cf+Psh/DG,732,0,109
Palkia DB+AT/FiB,190,10,0
Latios DB+AuS/LrP,363,50,0
Latios (Shadow) DB+AuS/LrP,369,20,0
Kyogre (Shadow) W+Av/OP,206,0,0
Necrozma (Dusk Mane) SC+DP/Stl,574,5,35
Gyarados (Shadow) DB+AT/Tw,337,35,0
Groudon DT+FiP/PrB,108,50,0
Gholdengo H+SB/FB,525,5,12
Mewtwo (Shadow) PC+Pst/SB,471,15,0
Florges FW+M/CW,720,0,103
Solgaleo FS+PsF/IH,647,25,69
Melmetal TS+DbI/DyP,707,15,97
Keldeo (Resolute) LK+SeS/AJ,279,50,0
Latias (Shadow) DB+AuS/MsB,372,50,0
Dialga DB+IH/DM,434,45,0
Dialga (Shadow) DB+IH/DM,572,45,34
Hydreigon (Shadow) DB+BrS/Fl,359,10,0
Jirachi Cf+DD/AuS,814,15,147
Mewtwo PC+Pst/SB,403,30,0
Togekiss Pk+DG/AuS,628,40,60
Annihilape (Shadow) C+RF/IP,472,25,0
Kyurem DB+G/DC,709,0,98
Primarina W+DV/HC,345,30,0
Latias DB+AuS/MsB,476,0,0
Tapu Lele A+Psh/NM,662,10,76
Dragonite (Shadow) DB+TP/SP,401,40,0
Goodra DB+AT/DM,459,10,0
Keldeo (Ordinary) LK+AJ/SSw,279,50,0
Tyranitar (Shadow) DB+BrS/SE,422,10,0
Sylveon FW+M/SB,463,30,0
Landorus (Therian) MS+SSt/SE,358,15,0
Gyarados DB+AT/Cr,291,35,0
Annihilape C+RF/IP,383,30,0
Groudon (Shadow) DT+FiP/PrB,135,50,0
Ho-Oh (Shadow) I+BrB/SF,213,5,0
Volcanion I+Sc/EP,148,5,0
Dragonite DB+TP/SP,645,0,68
