Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,164,3,0
Palkia (Origin) DB+AT/SpR,339,35,0
Metagross SC+MM/Eq,188,19,0
Kyurem (White) DB+FuF/IBu,279,11,0
Lunala SC+SB/M,478,6,0
Xerneas Geo+CC/M,335,43,0
Dialga (Origin) DB+ROT/IH,288,19,0
Reshiram DB+FuF/DM,285,11,0
Zamazenta (Crowned Shield) IF+CC/BB,170,27,0
Kyurem (Black) DT+FSh/FuB,477,3,0
Kyogre W+Av/OP,184,27,0
Zekrom DB+O/FuB,592,35,56
Marshadow SC+CC/IP,241,0,0
Reshiram (Shadow) DB+FuF/DM,274,8,0
Eternatus DT+DyC/Ft,390,40,0
Palkia (Shadow) DB+AT/DM,327,24,0
Lugia DT+A/Fl,552,11,32
Metagross (Shadow) SC+MM/Eq,168,0,0
Lugia (Shadow) DT+A/Fl,687,0,114
Garchomp (Shadow) DT+Tw/EP,916,0,253
Necrozma (Dawn Wings) SC+DP/MoG,297,19,0
Yveltal SkP+DP/ObW,592,0,56
Garchomp DT+Tw/EP,925,0,259
Ho-Oh I+BrB/SF,276,27,0
Zygarde (Complete Forme) DT+Cr/Eq,651,0,92
Meloetta (Aria) Cf+Psh/DG,427,3,0
Palkia DB+AT/FiB,347,35,0
Latios DB+AuS/LrP,587,19,53
Latios (Shadow) DB+AuS/LrP,871,3,226
Kyogre (Shadow) W+Av/OP,230,27,0
Necrozma (Dusk Mane) SC+DP/Stl,183,19,0
Gyarados (Shadow) DB+AT/Tw,506,0,4
Groudon DT+FiP/PrB,638,0,84
Gholdengo H+SB/FB,230,27,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Florges FW+M/CW,648,11,90
Solgaleo FS+PsF/IH,179,27,0
Melmetal TS+DbI/DyP,179,27,0
Keldeo (Resolute) LK+SeS/AJ,223,27,0
Latias (Shadow) DB+AuS/MsB,595,11,58
Dialga DB+IH/DM,298,19,0
Dialga (Shadow) DB+IH/DM,290,16,0
Hydreigon (Shadow) DB+BrS/Fl,713,3,130
Jirachi Cf+DD/AuS,276,3,0
Mewtwo PC+Pst/SB,364,35,0
Togekiss Pk+DG/AuS,628,27,78
Annihilape (Shadow) C+RF/IP,339,40,0
Kyurem DB+G/DC,598,6,60
Primarina W+DV/HC,372,3,0
Latias DB+AuS/MsB,421,40,0
Tapu Lele A+Psh/NM,636,0,83
Dragonite (Shadow) DB+TP/SP,891,0,238
Goodra DB+AT/DM,761,0,159
Keldeo (Ordinary) LK+AJ/SSw,223,27,0
Tyranitar (Shadow) DB+BrS/SE,315,11,0
Sylveon FW+M/SB,677,6,108
Landorus (Therian) MS+SSt/SE,950,0,274
Gyarados DB+AT/Cr,595,3,58
Annihilape C+RF/IP,493,3,0
