Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,7,0
Palkia (Origin) DB+AT/SpR,403,11,0
Metagross SC+MM/Eq,459,19,0
Kyurem (White) DB+FuF/IBu,477,15,0
Lunala SC+SB/M,352,27,0
Xerneas Geo+CC/M,287,15,0
Dialga (Origin) DB+ROT/IH,391,19,0
Reshiram DB+FuF/DM,543,19,19
Zamazenta (Crowned Shield) IF+CC/BB,381,19,0
Kyurem (Black) DT+FSh/FuB,477,15,0
Kyogre W+Av/OP,658,2,69
Zekrom DB+O/FuB,399,15,0
Marshadow SC+CC/IP,389,7,0
Reshiram (Shadow) DB+FuF/DM,807,3,134
Eternatus DT+DyC/Ft,295,7,0
Palkia (Shadow) DB+AT/DM,649,15,65
Lugia DT+A/Fl,314,47,0
Metagross (Shadow) SC+MM/Eq,903,3,176
Lugia (Shadow) DT+A/Fl,328,39,0
Garchomp (Shadow) DT+Tw/EP,387,3,0
Necrozma (Dawn Wings) SC+DP/MoG,425,27,0
Yveltal SkP+DP/ObW,548,2,21
Garchomp DT+Tw/EP,389,27,0
Ho-Oh I+BrB/SF,555,31,24
Zygarde (Complete Forme) DT+Cr/Eq,424,30,0
Meloetta (Aria) Cf+Psh/DG,427,47,0
Palkia DB+AT/FiB,646,35,64
Latios DB+AuS/LrP,424,15,0
Latios (Shadow) DB+AuS/LrP,244,48,0
Kyogre (Shadow) W+Av/OP,582,2,36
Necrozma (Dusk Mane) SC+DP/Stl,713,23,93
Gyarados (Shadow) DB+AT/Tw,571,15,31
Groudon DT+FiP/PrB,410,27,0
Gholdengo H+SB/FB,926,3,186
Mewtwo (Shadow) PC+Pst/SB,580,19,35
Florges FW+M/CW,339,35,0
Solgaleo FS+PsF/IH,541,2,18
Melmetal TS+DbI/DyP,452,39,0
Keldeo (Resolute) LK+SeS/AJ,356,31,0
Latias (Shadow) DB+AuS/MsB,433,15,0
Dialga DB+IH/DM,394,15,0
Dialga (Shadow) DB+IH/DM,451,7,0
Hydreigon (Shadow) DB+BrS/Fl,596,15,42
Jirachi Cf+DD/AuS,566,43,29
Mewtwo PC+Pst/SB,471,39,0
