Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,40,0
Palkia (Origin) DB+AT/SpR,172,10,0
Metagross SC+MM/Eq,299,20,0
Kyurem (White) DB+FuF/IBu,201,30,0
Lunala SC+SB/M,188,30,0
Xerneas Geo+CC/M,164,10,0
Dialga (Origin) DB+ROT/IH,279,20,0
Reshiram DB+FuF/DM,345,30,0
Zamazenta (Crowned Shield) IF+CC/BB,280,40,0
Kyurem (Black) DT+FSh/FuB,176,20,0
Kyogre W+Av/OP,206,30,0
Zekrom DB+O/FuB,301,20,0
Marshadow SC+CC/IP,177,10,0
Reshiram (Shadow) DB+FuF/DM,402,30,0
Eternatus DT+DyC/Ft,430,0,0
Palkia (Shadow) DB+AT/DM,160,0,0
Lugia DT+A/Fl,373,20,0
Metagross (Shadow) SC+MM/Eq,328,20,0
Lugia (Shadow) DT+A/Fl,421,0,0
Garchomp (Shadow) DT+Tw/EP,204,20,0
Necrozma (Dawn Wings) SC+DP/MoG,236,40,0
Yveltal SkP+DP/ObW,420,40,0
Garchomp DT+Tw/EP,338,20,0
Ho-Oh I+BrB/SF,550,0,18
Zygarde (Complete Forme) DT+Cr/Eq,225,0,0
Meloetta (Aria) Cf+Psh/DG,208,40,0
Palkia DB+AT/FiB,172,10,0
Latios DB+AuS/LrP,171,10,0
Latios (Shadow) DB+AuS/LrP,212,10,0
Kyogre (Shadow) W+Av/OP,209,20,0
Necrozma (Dusk Mane) SC+DP/Stl,352,40,0
Gyarados (Shadow) DB+AT/Tw,126,30,0
Groudon DT+FiP/PrB,364,30,0
Gholdengo H+SB/FB,420,40,0
Mewtwo (Shadow) PC+Pst/SB,210,10,0
Florges FW+M/CW,407,0,0
Solgaleo FS+PsF/IH,290,30,0
Melmetal TS+DbI/DyP,254,20,0
Keldeo (Resolute) LK+SeS/AJ,146,0,0
Latias (Shadow) DB+AuS/MsB,171,10,0
Dialga DB+IH/DM,491,0,0
Dialga (Shadow) DB+IH/DM,713,0,76
Hydreigon (Shadow) DB+BrS/Fl,542,0,15
Jirachi Cf+DD/AuS,268,20,0
Mewtwo PC+Pst/SB,257,40,0
Togekiss Pk+DG/AuS,179,0,0
Annihilape (Shadow) C+RF/IP,220,20,0
Kyurem DB+G/DC,422,0,0
Primarina W+DV/HC,223,20,0
Latias DB+AuS/MsB,177,20,0
Tapu Lele A+Psh/NM,251,30,0
Dragonite (Shadow) DB+TP/SP,79,10,0
Goodra DB+AT/DM,163,20,0
Keldeo (Ordinary) LK+AJ/SSw,175,10,0
Tyranitar (Shadow) DB+BrS/SE,293,40,0
Sylveon FW+M/SB,378,10,0
Landorus (Therian) MS+SSt/SE,336,20,0
Gyarados DB+AT/Cr,103,30,0
Annihilape C+RF/IP,353,20,0
Groudon (Shadow) DT+FiP/PrB,239,30,0
Ho-Oh (Shadow) I+BrB/SF,299,10,0
Volcanion I+Sc/EP,299,20,0
Dragonite DB+TP/SP,77,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,226,30,0
Hydreigon DB+BrS/Fl,232,30,0
Heatran (Shadow) FS+MgS/EP,817,20,113
Raikou (Shadow) TS+WC/AuS,368,20,0
Rhyperior MSl+DR/RW,266,20,0
Baxcalibur DB+GlR/Av,265,40,0
Giratina (Origin) DT+SB/OW,464,0,0
