Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,50,0
Palkia (Origin) DB+AT/SpR,304,26,0
Metagross SC+MM/Eq,476,24,0
Kyurem (White) DB+FuF/IBu,277,26,0
Lunala SC+SB/M,590,100,31
Xerneas Geo+CC/M,517,3,6
Dialga (Origin) DB+ROT/IH,347,58,0
Reshiram DB+FuF/DM,282,26,0
Zamazenta (Crowned Shield) IF+CC/BB,674,11,60
Kyurem (Black) DT+FSh/FuB,293,34,0
Kyogre W+Av/OP,331,50,0
Zekrom DB+O/FuB,282,26,0
Marshadow SC+CC/IP,405,45,0
Reshiram (Shadow) DB+FuF/DM,328,26,0
Eternatus DT+DyC/Ft,299,50,0
Palkia (Shadow) DB+AT/DM,333,18,0
Lugia DT+A/Fl,558,35,20
Metagross (Shadow) SC+MM/Eq,500,43,0
Lugia (Shadow) DT+A/Fl,648,3,51
Garchomp (Shadow) DT+Tw/EP,323,26,0
Necrozma (Dawn Wings) SC+DP/MoG,613,100,39
Yveltal SkP+DP/ObW,121,39,0
Garchomp DT+Tw/EP,284,26,0
Ho-Oh I+BrB/SF,187,2,0
Zygarde (Complete Forme) DT+Cr/Eq,179,50,0
Meloetta (Aria) Cf+Psh/DG,630,9,45
Palkia DB+AT/FiB,321,34,0
Latios DB+AuS/LrP,447,81,0
Latios (Shadow) DB+AuS/LrP,732,43,80
Kyogre (Shadow) W+Av/OP,309,8,0
Necrozma (Dusk Mane) SC+DP/Stl,500,43,0
Gyarados (Shadow) DB+AT/Tw,376,34,0
Groudon DT+FiP/PrB,298,34,0
Gholdengo H+SB/FB,575,4,26
Mewtwo (Shadow) PC+Pst/SB,880,100,131
Florges FW+M/CW,389,11,0
Solgaleo FS+PsF/IH,303,2,0
Melmetal TS+DbI/DyP,303,50,0
Keldeo (Resolute) LK+SeS/AJ,321,26,0
Latias (Shadow) DB+AuS/MsB,470,6,0
Dialga DB+IH/DM,347,58,0
Dialga (Shadow) DB+IH/DM,366,42,0
Hydreigon (Shadow) DB+BrS/Fl,190,2,0
Jirachi Cf+DD/AuS,668,100,58
Mewtwo PC+Pst/SB,776,43,95
Togekiss Pk+DG/AuS,581,3,28
Annihilape (Shadow) C+RF/IP,523,100,8
Kyurem DB+G/DC,595,1,33
Primarina W+DV/HC,372,34,0
Latias DB+AuS/MsB,491,35,0
