Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,21,0
Palkia (Origin) DB+AT/SpR,321,38,0
Metagross SC+MM/Eq,203,22,0
Kyurem (White) DB+FuF/IBu,277,32,0
Lunala SC+SB/M,536,5,14
Xerneas Geo+CC/M,442,3,0
Dialga (Origin) DB+ROT/IH,315,34,0
Reshiram DB+FuF/DM,282,32,0
Zamazenta (Crowned Shield) IF+CC/BB,286,27,0
Kyurem (Black) DT+FSh/FuB,399,9,0
Kyogre W+Av/OP,342,11,0
Zekrom DB+O/FuB,525,100,10
Marshadow SC+CC/IP,306,26,0
Reshiram (Shadow) DB+FuF/DM,328,32,0
Eternatus DT+DyC/Ft,530,3,12
Palkia (Shadow) DB+AT/DM,353,32,0
Lugia DT+A/Fl,520,23,8
Metagross (Shadow) SC+MM/Eq,252,32,0
Lugia (Shadow) DT+A/Fl,634,5,52
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,685,5,72
Yveltal SkP+DP/ObW,597,21,38
Garchomp DT+Tw/EP,832,78,129
Ho-Oh I+BrB/SF,364,3,0
Zygarde (Complete Forme) DT+Cr/Eq,793,9,114
Meloetta (Aria) Cf+Psh/DG,495,17,0
Palkia DB+AT/FiB,321,38,0
Latios DB+AuS/LrP,497,55,0
Latios (Shadow) DB+AuS/LrP,706,90,80
Kyogre (Shadow) W+Av/OP,394,21,0
Necrozma (Dusk Mane) SC+DP/Stl,286,5,0
Gyarados (Shadow) DB+AT/Tw,376,38,0
Groudon DT+FiP/PrB,445,38,0
Gholdengo H+SB/FB,582,11,32
Mewtwo (Shadow) PC+Pst/SB,505,3,2
Florges FW+M/CW,618,33,46
Solgaleo FS+PsF/IH,149,12,0
Melmetal TS+DbI/DyP,196,18,0
Keldeo (Resolute) LK+SeS/AJ,154,14,0
Latias (Shadow) DB+AuS/MsB,470,6,0
Dialga DB+IH/DM,372,9,0
Dialga (Shadow) DB+IH/DM,437,9,0
Hydreigon (Shadow) DB+BrS/Fl,786,90,111
Jirachi Cf+DD/AuS,184,18,0
Mewtwo PC+Pst/SB,574,5,29
Togekiss Pk+DG/AuS,597,100,38
Annihilape (Shadow) C+RF/IP,318,20,0
Kyurem DB+G/DC,505,11,2
Primarina W+DV/HC,366,27,0
Latias DB+AuS/MsB,476,38,0
Tapu Lele A+Psh/NM,477,9,0
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,416,32,0
Keldeo (Ordinary) LK+AJ/SSw,186,32,0
Tyranitar (Shadow) DB+BrS/SE,323,26,0
Sylveon FW+M/SB,466,39,0
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,561,11,24
Annihilape C+RF/IP,281,32,0
Groudon (Shadow) DT+FiP/PrB,572,100,28
Ho-Oh (Shadow) I+BrB/SF,278,20,0
Volcanion I+Sc/EP,258,3,0
Dragonite DB+TP/SP,824,72,126
Urshifu (Single Strike) SkP+DyP/Pbk,435,9,0
Hydreigon DB+BrS/Fl,621,100,47
Heatran (Shadow) FS+MgS/EP,125,0,0
Raikou (Shadow) TS+WC/AuS,559,3,23
Rhyperior MSl+DR/RW,574,3,29
Baxcalibur DB+GlR/Av,708,3,81
Giratina (Origin) DT+SB/OW,569,5,27
Urshifu (Rapid Strike) W+AJ/DyP,328,3,0
Zapdos (Shadow) TS+DrlP/HW,860,90,140
Rhyperior (Shadow) MSl+DR/RW,682,100,71
Enamorus (Therian) FW+MF/M,652,3,59
Giratina (Altered) (Shadow) DB+AP/DC,530,5,12
Raikou TS+AuS/WC,440,3,0
Tyranitar DB+BrS/SE,243,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,317,8,0
Salamence (Shadow) DT+Fl/BrS,868,54,143
Heatran FS+MgS/EP,148,18,0
Mewtwo (Armored) Cf+Pst/DyP,442,3,0
Zapdos TS+DrlP/Tb,701,100,78
Kartana FC+LB/SSw,496,10,0
Golisopod FC+AJ/XS,371,5,0
Victini Cf+VC/Psh,353,28,0
Zacian (Hero) QA+WC/PR,631,85,51
Giratina (Altered) DB+DC/AP,649,11,58
Hippowdon SdA+WBR/EP,654,3,60
Dondozo W+S/O,414,12,0
Tapu Bulu BS+GK/NM,682,96,71
Hippowdon (Shadow) SdA+WBR/EP,670,100,66
Conkeldurr FPm+DyP/BrS,331,32,0
Tapu Fini WG+S/NM,496,4,0
Zamazenta (Hero) IF+CC/Cr,491,65,0
Landorus (Incarnate) (Shadow) MS+EP/RS,914,54,161
Rayquaza DT+BkS/DrA,835,31,130
Kommo-o DT+ClS/UH,585,100,33
Landorus (Incarnate) MS+EP/RS,920,66,163
Genesect (Chill) FC+MgB/TBC,221,22,0
Avalugg (Hisuian) PS+RS/IW,340,3,0
Milotic W+AT/Wr,327,33,0
Cobalion DK+SSw/SE,196,38,0
Mamoswine (Shadow) PS+HH/ISp,809,3,120
Kingambit MSo+FoP/IH,174,32,0
Swampert MS+HC/Eq,497,11,0
Zeraora VS+PF/WC,456,3,0
Genesect (Shock) FC+MgB/TBS,221,22,0
Salamence DT+Fl/BrS,835,66,130
Skeledirge I+TSo/SB,222,28,0
Mamoswine PS+ISp/HH,590,9,35
Virizion DK+LB/SSw,559,3,23
Enamorus (Incarnate) FW+Fl/DG,871,84,144
Zygarde (50% Forme) DT+Cr/Eq,817,96,123
Blacephalon I+MdB/SB,305,8,0
Mew SC+Psh/WC,502,17,1
Terrakion DK+SSw/RS,284,20,0
Swampert (Shadow) MS+HC/Eq,693,3,75
Milotic (Shadow) W+AT/Wr,350,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,72,68
Ursaluna (Shadow) Tk+Sw/HH,724,100,87
Regidrago DB+DrE/VG,659,100,62
Tapu Koko VS+Tb/NM,677,3,69
Thundurus (Therian) VS+WbS/FB,708,20,81
Ursaluna Tk+Sw/HH,595,9,37
Sneasler (Shadow) SC+CC/XS,621,30,47
Xurkitree TS+D/DG,623,3,48
Articuno PS+IW/Hu,628,4,50
Genesect (Burn) FC+MgB/TBB,221,22,0
Gigalith (Shadow) LO+MeB/SP,387,32,0
Armarouge I+Psh/HW,202,14,0
Genesect FC+MgB/TBN,221,22,0
Magnezone (Shadow) VS+WC/MrS,261,26,0
Avalugg IF+Av/BS,500,5,0
Cetitan PS+Av/SP,698,4,77
Celebi Cf+AuS/LfS,525,3,10
Gallade (Shadow) PC+CC/LB,344,8,0
Necrozma SC+DP/O,543,5,17
Machamp (Shadow) KC+CrC/SE,405,55,0
Gallade PC+CC/LB,392,32,0
