Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,13,0
Palkia (Origin) DB+AT/SpR,353,41,0
Metagross SC+MM/Eq,148,45,0
Kyurem (White) DB+FuF/IBu,332,41,0
Lunala SC+SB/M,232,53,0
Xerneas Geo+CC/M,328,10,0
Dialga (Origin) DB+ROT/IH,214,49,0
Reshiram DB+FuF/DM,328,41,0
Zamazenta (Crowned Shield) IF+CC/BB,332,10,0
Kyurem (Black) DT+FSh/FuB,346,45,0
Kyogre W+Av/OP,230,57,0
Zekrom DB+O/FuB,328,41,0
Marshadow SC+CC/IP,228,29,0
Reshiram (Shadow) DB+FuF/DM,394,41,0
Eternatus DT+DyC/Ft,318,45,0
Palkia (Shadow) DB+AT/DM,406,32,0
Lugia DT+A/Fl,338,5,0
Metagross (Shadow) SC+MM/Eq,220,45,0
Lugia (Shadow) DT+A/Fl,364,5,0
Garchomp (Shadow) DT+Tw/EP,363,33,0
Necrozma (Dawn Wings) SC+DP/MoG,227,53,0
Yveltal SkP+DP/ObW,289,2,0
Garchomp DT+Tw/EP,312,33,0
Ho-Oh I+BrB/SF,805,5,105
Zygarde (Complete Forme) DT+Cr/Eq,333,10,0
Meloetta (Aria) Cf+Psh/DG,320,2,0
Palkia DB+AT/FiB,412,57,0
Latios DB+AuS/LrP,380,49,0
Latios (Shadow) DB+AuS/LrP,386,28,0
Kyogre (Shadow) W+Av/OP,307,57,0
Necrozma (Dusk Mane) SC+DP/Stl,152,53,0
Gyarados (Shadow) DB+AT/Tw,208,25,0
Groudon DT+FiP/PrB,230,57,0
Gholdengo H+SB/FB,208,45,0
Mewtwo (Shadow) PC+Pst/SB,302,37,0
Florges FW+M/CW,77,45,0
Solgaleo FS+PsF/IH,386,57,0
Melmetal TS+DbI/DyP,405,29,0
Keldeo (Resolute) LK+SeS/AJ,752,2,87
Latias (Shadow) DB+AuS/MsB,380,49,0
Dialga DB+IH/DM,214,49,0
Dialga (Shadow) DB+IH/DM,285,49,0
Hydreigon (Shadow) DB+BrS/Fl,354,16,0
Jirachi Cf+DD/AuS,313,28,0
Mewtwo PC+Pst/SB,242,37,0
Togekiss Pk+DG/AuS,143,45,0
Annihilape (Shadow) C+RF/IP,514,2,5
Kyurem DB+G/DC,268,29,0
Primarina W+DV/HC,561,1,21
Latias DB+AuS/MsB,380,49,0
Tapu Lele A+Psh/NM,181,57,0
Dragonite (Shadow) DB+TP/SP,337,29,0
Goodra DB+AT/DM,352,49,0
Keldeo (Ordinary) LK+AJ/SSw,770,2,93
Tyranitar (Shadow) DB+BrS/SE,191,21,0
Sylveon FW+M/SB,141,53,0
Landorus (Therian) MS+SSt/SE,651,1,52
Gyarados DB+AT/Cr,250,41,0
Annihilape C+RF/IP,575,2,26
Groudon (Shadow) DT+FiP/PrB,307,57,0
Ho-Oh (Shadow) I+BrB/SF,752,6,87
Volcanion I+Sc/EP,622,1,42
Dragonite DB+TP/SP,361,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,53,0
Hydreigon DB+BrS/Fl,304,21,0
Heatran (Shadow) FS+MgS/EP,500,17,0
Raikou (Shadow) TS+WC/AuS,747,2,85
Rhyperior MSl+DR/RW,253,57,0
Baxcalibur DB+GlR/Av,339,37,0
Giratina (Origin) DT+SB/OW,300,45,0
Urshifu (Rapid Strike) W+AJ/DyP,662,2,56
Zapdos (Shadow) TS+DrlP/HW,648,2,51
Rhyperior (Shadow) MSl+DR/RW,253,57,0
Enamorus (Therian) FW+MF/M,125,45,0
Giratina (Altered) (Shadow) DB+AP/DC,300,45,0
Raikou TS+AuS/WC,767,2,92
Tyranitar DB+BrS/SE,181,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,2,11
Salamence (Shadow) DT+Fl/BrS,345,16,0
Heatran FS+MgS/EP,409,45,0
Mewtwo (Armored) Cf+Pst/DyP,566,3,23
Zapdos TS+DrlP/Tb,686,2,64
Kartana FC+LB/SSw,294,45,0
Golisopod FC+AJ/XS,213,37,0
Victini Cf+VC/Psh,520,41,7
Zacian (Hero) QA+WC/PR,482,5,0
Giratina (Altered) DB+DC/AP,250,45,0
Hippowdon SdA+WBR/EP,633,1,46
Dondozo W+S/O,747,21,85
Tapu Bulu BS+GK/NM,561,1,21
Hippowdon (Shadow) SdA+WBR/EP,593,6,32
Conkeldurr FPm+DyP/BrS,595,2,33
