Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,44,0
Palkia (Origin) DB+AT/SpR,271,47,0
Metagross SC+MM/Eq,334,25,0
Kyurem (White) DB+FuF/IBu,396,18,0
Lunala SC+SB/M,252,14,0
Xerneas Geo+CC/M,267,5,0
Dialga (Origin) DB+ROT/IH,217,26,0
Reshiram DB+FuF/DM,459,22,0
Zamazenta (Crowned Shield) IF+CC/BB,213,12,0
Kyurem (Black) DT+FSh/FuB,396,18,0
Kyogre W+Av/OP,593,0,47
Zekrom DB+O/FuB,391,18,0
Marshadow SC+CC/IP,333,5,0
Reshiram (Shadow) DB+FuF/DM,711,6,106
Eternatus DT+DyC/Ft,421,1,0
Palkia (Shadow) DB+AT/DM,418,10,0
Lugia DT+A/Fl,388,33,0
Metagross (Shadow) SC+MM/Eq,343,13,0
Lugia (Shadow) DT+A/Fl,388,1,0
Garchomp (Shadow) DT+Tw/EP,375,14,0
Necrozma (Dawn Wings) SC+DP/MoG,347,30,0
Yveltal SkP+DP/ObW,292,30,0
Garchomp DT+Tw/EP,478,5,0
Ho-Oh I+BrB/SF,629,1,65
Zygarde (Complete Forme) DT+Cr/Eq,351,20,0
Meloetta (Aria) Cf+Psh/DG,380,45,0
Palkia DB+AT/FiB,587,1,44
Latios DB+AuS/LrP,430,22,0
Latios (Shadow) DB+AuS/LrP,415,10,0
Kyogre (Shadow) W+Av/OP,555,17,28
Necrozma (Dusk Mane) SC+DP/Stl,308,13,0
Gyarados (Shadow) DB+AT/Tw,575,9,38
Groudon DT+FiP/PrB,233,13,0
Gholdengo H+SB/FB,326,1,0
Mewtwo (Shadow) PC+Pst/SB,637,1,69
Florges FW+M/CW,318,45,0
Solgaleo FS+PsF/IH,314,48,0
Melmetal TS+DbI/DyP,386,19,0
Keldeo (Resolute) LK+SeS/AJ,770,25,136
Latias (Shadow) DB+AuS/MsB,436,22,0
Dialga DB+IH/DM,298,26,0
Dialga (Shadow) DB+IH/DM,312,26,0
Hydreigon (Shadow) DB+BrS/Fl,470,14,0
Jirachi Cf+DD/AuS,390,12,0
Mewtwo PC+Pst/SB,463,5,0
Togekiss Pk+DG/AuS,429,33,0
Annihilape (Shadow) C+RF/IP,425,25,0
Kyurem DB+G/DC,419,26,0
Primarina W+DV/HC,473,8,0
Latias DB+AuS/MsB,529,25,15
Tapu Lele A+Psh/NM,343,5,0
Dragonite (Shadow) DB+TP/SP,655,2,78
Goodra DB+AT/DM,287,10,0
Keldeo (Ordinary) LK+AJ/SSw,770,25,136
Tyranitar (Shadow) DB+BrS/SE,318,22,0
Sylveon FW+M/SB,293,25,0
Landorus (Therian) MS+SSt/SE,587,12,44
Gyarados DB+AT/Cr,427,46,0
Annihilape C+RF/IP,551,4,26
Groudon (Shadow) DT+FiP/PrB,290,18,0
Ho-Oh (Shadow) I+BrB/SF,842,75,172
Volcanion I+Sc/EP,735,17,118
Dragonite DB+TP/SP,651,1,76
Urshifu (Single Strike) SkP+DyP/Pbk,291,5,0
Hydreigon DB+BrS/Fl,402,22,0
Heatran (Shadow) FS+MgS/EP,484,4,0
Raikou (Shadow) TS+WC/AuS,788,26,145
Rhyperior MSl+DR/RW,390,45,0
Baxcalibur DB+GlR/Av,475,10,0
Giratina (Origin) DT+SB/OW,342,42,0
Urshifu (Rapid Strike) W+AJ/DyP,752,8,127
Zapdos (Shadow) TS+DrlP/HW,619,1,60
Rhyperior (Shadow) MSl+DR/RW,392,33,0
Enamorus (Therian) FW+MF/M,251,46,0
Giratina (Altered) (Shadow) DB+AP/DC,456,13,0
Raikou TS+AuS/WC,685,1,93
Tyranitar DB+BrS/SE,300,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,743,1,122
Salamence (Shadow) DT+Fl/BrS,593,2,47
Heatran FS+MgS/EP,559,0,30
Mewtwo (Armored) Cf+Pst/DyP,525,3,13
Zapdos TS+DrlP/Tb,659,17,80
Kartana FC+LB/SSw,663,33,82
Golisopod FC+AJ/XS,727,1,114
Victini Cf+VC/Psh,703,1,102
Zacian (Hero) QA+WC/PR,427,24,0
Giratina (Altered) DB+DC/AP,428,13,0
Hippowdon SdA+WBR/EP,575,32,38
Dondozo W+S/O,655,3,78
Tapu Bulu BS+GK/NM,359,33,0
Hippowdon (Shadow) SdA+WBR/EP,613,12,57
Conkeldurr FPm+DyP/BrS,641,29,71
Tapu Fini WG+S/NM,637,3,69
Zamazenta (Hero) IF+CC/Cr,251,17,0
Landorus (Incarnate) (Shadow) MS+EP/RS,693,1,97
Rayquaza DT+BkS/DrA,774,2,138
Kommo-o DT+ClS/UH,310,18,0
Landorus (Incarnate) MS+EP/RS,741,13,121
Genesect (Chill) FC+MgB/TBC,414,45,0
Avalugg (Hisuian) PS+RS/IW,280,46,0
Milotic W+AT/Wr,772,45,137
Cobalion DK+SSw/SE,637,2,69
Mamoswine (Shadow) PS+HH/ISp,390,18,0
Kingambit MSo+FoP/IH,288,17,0
Swampert MS+HC/Eq,717,8,109
Zeraora VS+PF/WC,754,13,128
Genesect (Shock) FC+MgB/TBS,595,0,48
Salamence DT+Fl/BrS,635,10,68
Skeledirge I+TSo/SB,627,1,64
Mamoswine PS+ISp/HH,460,5,0
Virizion DK+LB/SSw,669,7,85
Enamorus (Incarnate) FW+Fl/DG,484,5,0
Zygarde (50% Forme) DT+Cr/Eq,601,29,51
Blacephalon I+MdB/SB,886,2,194
Mew SC+Psh/WC,551,0,26
Terrakion DK+SSw/RS,649,0,75
Swampert (Shadow) MS+HC/Eq,699,9,100
Milotic (Shadow) W+AT/Wr,754,25,128
Thundurus (Incarnate) (Shadow) TS+TP/BkB,848,2,175
Ursaluna (Shadow) Tk+Sw/HH,609,48,55
Regidrago DB+DrE/VG,563,1,32
Tapu Koko VS+Tb/NM,410,45,0
Thundurus (Therian) VS+WbS/FB,778,1,140
Ursaluna Tk+Sw/HH,735,3,118
Sneasler (Shadow) SC+CC/XS,663,1,82
Xurkitree TS+D/DG,645,1,73
Articuno PS+IW/Hu,494,9,0
Genesect (Burn) FC+MgB/TBB,595,0,48
Gigalith (Shadow) LO+MeB/SP,703,1,102
Armarouge I+Psh/HW,752,9,127
Genesect FC+MgB/TBN,595,0,48
Magnezone (Shadow) VS+WC/MrS,609,16,55
Avalugg IF+Av/BS,350,21,0
Cetitan PS+Av/SP,376,46,0
Celebi Cf+AuS/LfS,727,0,114
Gallade (Shadow) PC+CC/LB,743,1,122
Necrozma SC+DP/O,487,29,0
Machamp (Shadow) KC+CrC/SE,780,1,141
Gallade PC+CC/LB,766,1,134
Genesect (Douse) FC+MgB/TBD,595,0,48
Moltres (Galarian) SkP+AP/Pbk,352,5,0
Zapdos (Galarian) LK+Fl/BrB,790,21,146
Golurk (Shadow) A+ShP/EP,448,1,0
Chesnaught (Shadow) LK+SP/FP,832,5,167
