Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,762,15,102
Palkia (Origin) DB+AT/SpR,134,40,0
Metagross SC+MM/Eq,523,15,9
Kyurem (White) DB+FuF/IBu,181,30,0
Lunala SC+SB/M,397,15,0
Xerneas Geo+CC/M,739,5,93
Dialga (Origin) DB+ROT/IH,277,5,0
Reshiram DB+FuF/DM,434,5,0
Zamazenta (Crowned Shield) IF+CC/BB,698,10,77
Kyurem (Black) DT+FSh/FuB,197,40,0
Kyogre W+Av/OP,336,15,0
Zekrom DB+O/FuB,184,30,0
Marshadow SC+CC/IP,330,30,0
Reshiram (Shadow) DB+FuF/DM,556,5,22
Eternatus DT+DyC/Ft,181,30,0
Palkia (Shadow) DB+AT/DM,152,10,0
Lugia DT+A/Fl,328,5,0
Metagross (Shadow) SC+MM/Eq,688,5,73
Lugia (Shadow) DT+A/Fl,380,15,0
Garchomp (Shadow) DT+Tw/EP,309,30,0
Necrozma (Dawn Wings) SC+DP/MoG,623,5,48
Yveltal SkP+DP/ObW,422,25,0
Garchomp DT+Tw/EP,288,40,0
Ho-Oh I+BrB/SF,760,5,101
Zygarde (Complete Forme) DT+Cr/Eq,266,5,0
Meloetta (Aria) Cf+Psh/DG,385,15,0
Palkia DB+AT/FiB,201,15,0
Latios DB+AuS/LrP,180,30,0
Latios (Shadow) DB+AuS/LrP,238,30,0
Kyogre (Shadow) W+Av/OP,375,15,0
Necrozma (Dusk Mane) SC+DP/Stl,716,5,84
Gyarados (Shadow) DB+AT/Tw,211,30,0
Groudon DT+FiP/PrB,646,5,57
Gholdengo H+SB/FB,480,5,0
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Florges FW+M/CW,520,0,8
Solgaleo FS+PsF/IH,444,35,0
Melmetal TS+DbI/DyP,461,15,0
Keldeo (Resolute) LK+SeS/AJ,345,5,0
Latias (Shadow) DB+AuS/MsB,209,30,0
Dialga DB+IH/DM,282,5,0
Dialga (Shadow) DB+IH/DM,364,15,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Jirachi Cf+DD/AuS,465,5,0
Mewtwo PC+Pst/SB,291,30,0
Togekiss Pk+DG/AuS,471,15,0
Annihilape (Shadow) C+RF/IP,362,40,0
Kyurem DB+G/DC,172,20,0
Primarina W+DV/HC,595,0,37
Latias DB+AuS/MsB,215,40,0
Tapu Lele A+Psh/NM,682,5,71
Dragonite (Shadow) DB+TP/SP,218,30,0
Goodra DB+AT/DM,182,30,0
Keldeo (Ordinary) LK+AJ/SSw,345,5,0
Tyranitar (Shadow) DB+BrS/SE,502,100,1
Sylveon FW+M/SB,551,15,20
Landorus (Therian) MS+SSt/SE,641,5,55
Gyarados DB+AT/Cr,358,15,0
Annihilape C+RF/IP,469,15,0
Groudon (Shadow) DT+FiP/PrB,739,100,93
Ho-Oh (Shadow) I+BrB/SF,706,5,80
Volcanion I+Sc/EP,742,5,94
Dragonite DB+TP/SP,191,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,15,30
Hydreigon DB+BrS/Fl,190,30,0
Heatran (Shadow) FS+MgS/EP,786,100,111
Raikou (Shadow) TS+WC/AuS,319,20,0
Rhyperior MSl+DR/RW,750,90,97
Baxcalibur DB+GlR/Av,302,30,0
Giratina (Origin) DT+SB/OW,171,30,0
Urshifu (Rapid Strike) W+AJ/DyP,333,5,0
Zapdos (Shadow) TS+DrlP/HW,319,20,0
Rhyperior (Shadow) MSl+DR/RW,780,70,109
