Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Palkia (Origin) DB+AT/SpR,330,41,0
Metagross SC+MM/Eq,159,53,0
Kyurem (White) DB+FuF/IBu,353,53,0
Lunala SC+SB/M,493,46,0
Xerneas Geo+CC/M,347,46,0
Dialga (Origin) DB+ROT/IH,222,53,0
Reshiram DB+FuF/DM,369,53,0
Zamazenta (Crowned Shield) IF+CC/BB,407,10,0
Kyurem (Black) DT+FSh/FuB,353,53,0
Kyogre W+Av/OP,540,22,19
Zekrom DB+O/FuB,369,53,0
Marshadow SC+CC/IP,597,10,46
Reshiram (Shadow) DB+FuF/DM,394,41,0
Eternatus DT+DyC/Ft,272,41,0
Palkia (Shadow) DB+AT/DM,423,41,0
Lugia DT+A/Fl,338,22,0
Metagross (Shadow) SC+MM/Eq,186,53,0
Lugia (Shadow) DT+A/Fl,373,10,0
Garchomp (Shadow) DT+Tw/EP,314,29,0
Necrozma (Dawn Wings) SC+DP/MoG,497,10,0
Yveltal SkP+DP/ObW,429,34,0
Garchomp DT+Tw/EP,302,41,0
Ho-Oh I+BrB/SF,556,89,27
Zygarde (Complete Forme) DT+Cr/Eq,442,10,0
Meloetta (Aria) Cf+Psh/DG,181,41,0
Palkia DB+AT/FiB,397,53,0
Latios DB+AuS/LrP,351,41,0
Latios (Shadow) DB+AuS/LrP,421,41,0
Kyogre (Shadow) W+Av/OP,271,53,0
Necrozma (Dusk Mane) SC+DP/Stl,494,10,0
Gyarados (Shadow) DB+AT/Tw,304,53,0
Groudon DT+FiP/PrB,222,53,0
Gholdengo H+SB/FB,632,10,63
Mewtwo (Shadow) PC+Pst/SB,239,29,0
Florges FW+M/CW,357,46,0
Solgaleo FS+PsF/IH,452,22,0
Melmetal TS+DbI/DyP,597,3,46
Keldeo (Resolute) LK+SeS/AJ,685,10,88
Latias (Shadow) DB+AuS/MsB,375,41,0
Dialga DB+IH/DM,247,53,0
Dialga (Shadow) DB+IH/DM,241,41,0
Hydreigon (Shadow) DB+BrS/Fl,476,100,0
Jirachi Cf+DD/AuS,470,22,0
Mewtwo PC+Pst/SB,203,29,0
Togekiss Pk+DG/AuS,356,46,0
Annihilape (Shadow) C+RF/IP,672,10,82
Kyurem DB+G/DC,305,41,0
Primarina W+DV/HC,479,15,0
Latias DB+AuS/MsB,305,41,0
Tapu Lele A+Psh/NM,388,22,0
Dragonite (Shadow) DB+TP/SP,500,100,0
Goodra DB+AT/DM,282,41,0
Keldeo (Ordinary) LK+AJ/SSw,774,10,130
Tyranitar (Shadow) DB+BrS/SE,241,41,0
Sylveon FW+M/SB,337,46,0
Landorus (Therian) MS+SSt/SE,459,10,0
Gyarados DB+AT/Cr,635,10,64
Annihilape C+RF/IP,723,10,106
Groudon (Shadow) DT+FiP/PrB,271,53,0
Ho-Oh (Shadow) I+BrB/SF,263,65,0
Volcanion I+Sc/EP,605,10,50
Dragonite DB+TP/SP,521,10,10
