Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,679,10,47
Palkia (Origin) DB+AT/SpR,81,5,0
Metagross SC+MM/Eq,398,45,0
Kyurem (White) DB+FuF/IBu,576,10,20
Lunala SC+SB/M,213,80,0
Xerneas Geo+CC/M,782,10,74
Dialga (Origin) DB+ROT/IH,580,10,21
Reshiram DB+FuF/DM,211,10,0
Zamazenta (Crowned Shield) IF+CC/BB,721,30,58
Kyurem (Black) DT+FSh/FuB,568,10,18
Kyogre W+Av/OP,116,5,0
Zekrom DB+O/FuB,342,10,0
Marshadow SC+CC/IP,279,80,0
Reshiram (Shadow) DB+FuF/DM,255,10,0
Eternatus DT+DyC/Ft,386,10,0
Palkia (Shadow) DB+AT/DM,99,5,0
Lugia DT+A/Fl,364,30,0
Metagross (Shadow) SC+MM/Eq,479,45,0
Lugia (Shadow) DT+A/Fl,445,30,0
Garchomp (Shadow) DT+Tw/EP,377,10,0
Necrozma (Dawn Wings) SC+DP/MoG,244,80,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,316,10,0
Ho-Oh I+BrB/SF,382,10,0
Zygarde (Complete Forme) DT+Cr/Eq,252,10,0
Meloetta (Aria) Cf+Psh/DG,276,65,0
Palkia DB+AT/FiB,81,5,0
Latios DB+AuS/LrP,363,10,0
Latios (Shadow) DB+AuS/LrP,436,10,0
Kyogre (Shadow) W+Av/OP,89,5,0
Necrozma (Dusk Mane) SC+DP/Stl,402,45,0
Gyarados (Shadow) DB+AT/Tw,157,5,0
Groudon DT+FiP/PrB,660,10,42
Gholdengo H+SB/FB,541,10,11
Mewtwo (Shadow) PC+Pst/SB,690,10,50
Florges FW+M/CW,526,10,7
Solgaleo FS+PsF/IH,429,65,0
Melmetal TS+DbI/DyP,660,10,42
Keldeo (Resolute) LK+SeS/AJ,359,10,0
Latias (Shadow) DB+AuS/MsB,372,10,0
Dialga DB+IH/DM,580,10,21
Dialga (Shadow) DB+IH/DM,576,10,20
Hydreigon (Shadow) DB+BrS/Fl,161,5,0
Jirachi Cf+DD/AuS,462,65,0
Mewtwo PC+Pst/SB,729,10,60
Togekiss Pk+DG/AuS,729,10,60
Annihilape (Shadow) C+RF/IP,793,10,77
Kyurem DB+G/DC,479,10,0
Primarina W+DV/HC,142,25,0
Latias DB+AuS/MsB,316,10,0
Tapu Lele A+Psh/NM,232,25,0
Dragonite (Shadow) DB+TP/SP,422,10,0
Goodra DB+AT/DM,131,25,0
Keldeo (Ordinary) LK+AJ/SSw,359,10,0
Tyranitar (Shadow) DB+BrS/SE,136,5,0
Sylveon FW+M/SB,881,10,100
Landorus (Therian) MS+SSt/SE,729,10,60
Gyarados DB+AT/Cr,134,5,0
Annihilape C+RF/IP,832,10,87
Groudon (Shadow) DT+FiP/PrB,599,10,26
Ho-Oh (Shadow) I+BrB/SF,450,10,0
Volcanion I+Sc/EP,299,10,0
Dragonite DB+TP/SP,353,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,129,5,0
Heatran (Shadow) FS+MgS/EP,660,10,42
Raikou (Shadow) TS+WC/AuS,572,10,19
Rhyperior MSl+DR/RW,109,5,0
Baxcalibur DB+GlR/Av,690,10,50
Giratina (Origin) DT+SB/OW,368,10,0
Urshifu (Rapid Strike) W+AJ/DyP,129,5,0
Zapdos (Shadow) TS+DrlP/HW,252,5,0
Rhyperior (Shadow) MSl+DR/RW,130,5,0
Enamorus (Therian) FW+MF/M,843,10,90
Giratina (Altered) (Shadow) DB+AP/DC,282,10,0
Raikou TS+AuS/WC,645,10,38
Tyranitar DB+BrS/SE,114,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,10,66
Salamence (Shadow) DT+Fl/BrS,172,5,0
Heatran FS+MgS/EP,721,10,58
Mewtwo (Armored) Cf+Pst/DyP,511,10,3
Zapdos TS+DrlP/Tb,212,5,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,843,10,90
Victini Cf+VC/Psh,189,65,0
Zacian (Hero) QA+WC/PR,881,10,100
Giratina (Altered) DB+DC/AP,235,10,0
Hippowdon SdA+WBR/EP,178,5,0
Dondozo W+S/O,264,10,0
Tapu Bulu BS+GK/NM,645,100,38
Hippowdon (Shadow) SdA+WBR/EP,213,5,0
Conkeldurr FPm+DyP/BrS,786,10,75
Tapu Fini WG+S/NM,328,10,0
Zamazenta (Hero) IF+CC/Cr,721,30,58
Landorus (Incarnate) (Shadow) MS+EP/RS,690,10,50
Rayquaza DT+BkS/DrA,455,10,0
Kommo-o DT+ClS/UH,454,10,0
Landorus (Incarnate) MS+EP/RS,729,10,60
Genesect (Chill) FC+MgB/TBC,896,60,104
Avalugg (Hisuian) PS+RS/IW,399,10,0
Milotic W+AT/Wr,146,45,0
Cobalion DK+SSw/SE,874,10,98
Mamoswine (Shadow) PS+HH/ISp,812,80,82
