Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,268,5,0
Palkia (Origin) DB+AT/SpR,783,5,124
Metagross SC+MM/Eq,279,5,0
Kyurem (White) DB+FuF/IBu,712,5,93
Lunala SC+SB/M,410,57,0
Xerneas Geo+CC/M,445,57,0
Dialga (Origin) DB+ROT/IH,410,44,0
Reshiram DB+FuF/DM,448,44,0
Zamazenta (Crowned Shield) IF+CC/BB,355,44,0
Kyurem (Black) DT+FSh/FuB,735,5,103
Kyogre W+Av/OP,404,5,0
Zekrom DB+O/FuB,698,5,87
Marshadow SC+CC/IP,730,5,101
Reshiram (Shadow) DB+FuF/DM,623,31,54
Eternatus DT+DyC/Ft,400,70,0
Palkia (Shadow) DB+AT/DM,757,5,113
Lugia DT+A/Fl,616,10,51
Metagross (Shadow) SC+MM/Eq,69,52,0
Lugia (Shadow) DT+A/Fl,552,10,23
Garchomp (Shadow) DT+Tw/EP,675,5,77
Necrozma (Dawn Wings) SC+DP/MoG,402,18,0
Yveltal SkP+DP/ObW,890,5,171
Garchomp DT+Tw/EP,732,5,102
Ho-Oh I+BrB/SF,361,44,0
Zygarde (Complete Forme) DT+Cr/Eq,716,10,95
Meloetta (Aria) Cf+Psh/DG,375,44,0
Palkia DB+AT/FiB,785,5,125
Latios DB+AuS/LrP,627,5,56
Latios (Shadow) DB+AuS/LrP,568,5,30
Kyogre (Shadow) W+Av/OP,494,5,0
Necrozma (Dusk Mane) SC+DP/Stl,288,18,0
Gyarados (Shadow) DB+AT/Tw,783,5,124
Groudon DT+FiP/PrB,426,57,0
Gholdengo H+SB/FB,365,44,0
Mewtwo (Shadow) PC+Pst/SB,600,5,44
Florges FW+M/CW,449,57,0
Solgaleo FS+PsF/IH,294,57,0
Melmetal TS+DbI/DyP,284,44,0
Keldeo (Resolute) LK+SeS/AJ,762,5,115
Latias (Shadow) DB+AuS/MsB,821,5,141
Dialga DB+IH/DM,448,44,0
Dialga (Shadow) DB+IH/DM,554,31,24
Hydreigon (Shadow) DB+BrS/Fl,737,5,104
Jirachi Cf+DD/AuS,291,44,0
Mewtwo PC+Pst/SB,466,31,0
Togekiss Pk+DG/AuS,641,44,62
Annihilape (Shadow) C+RF/IP,792,5,128
Kyurem DB+G/DC,789,5,127
Primarina W+DV/HC,721,5,97
Latias DB+AuS/MsB,840,5,149
Tapu Lele A+Psh/NM,652,31,67
Dragonite (Shadow) DB+TP/SP,780,5,123
Goodra DB+AT/DM,833,5,146
Keldeo (Ordinary) LK+AJ/SSw,762,5,115
Tyranitar (Shadow) DB+BrS/SE,646,5,64
Sylveon FW+M/SB,453,57,0
Landorus (Therian) MS+SSt/SE,434,44,0
Gyarados DB+AT/Cr,840,5,149
Annihilape C+RF/IP,826,5,143
Groudon (Shadow) DT+FiP/PrB,529,44,13
Ho-Oh (Shadow) I+BrB/SF,398,5,0
Volcanion I+Sc/EP,465,44,0
Dragonite DB+TP/SP,805,5,134
Urshifu (Single Strike) SkP+DyP/Pbk,767,5,117
Hydreigon DB+BrS/Fl,769,5,118
Heatran (Shadow) FS+MgS/EP,327,44,0
Raikou (Shadow) TS+WC/AuS,634,18,59
Rhyperior MSl+DR/RW,410,44,0
Baxcalibur DB+GlR/Av,714,5,94
Giratina (Origin) DT+SB/OW,865,5,160
Urshifu (Rapid Strike) W+AJ/DyP,721,5,97
Zapdos (Shadow) TS+DrlP/HW,703,5,89
