Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,151,10,0
Aerodactyl (Shadow) DB+RS/EP,180,10,0
Aggron DT+T/RT,586,0,23
Aggron (Shadow) DT+T/RT,500,40,0
Alakazam PC+FiP/SB,262,5,0
Alakazam (Shadow) PC+FiP/SB,329,5,0
Ampharos VS+BrS/TP,620,0,32
Ampharos (Shadow) VS+BrS/TP,548,40,13
Annihilape C+RF/IP,116,25,0
Annihilape (Shadow) C+RF/IP,113,15,0
Arboliva ML+TBl/EP,110,45,0
Arcanine FF+WC/PsF,120,0,0
Arcanine (Hisuian) Sn+WC/RS,766,20,71
Arcanine (Shadow) Sn+WC/PsF,381,10,0
Archeops WA+AP/Cr,94,15,0
Archeops (Shadow) WA+AP/Cr,91,50,0
Armaldo FC+RB/CP,137,20,0
Armaldo (Shadow) FC+RB/CP,125,5,0
Armarouge I+Psh/HW,115,0,0
Articuno PS+IW/Hu,29,5,0
Articuno (Galarian) PC+AP/BrB,172,10,0
Articuno (Shadow) PS+IW/Hu,56,0,0
Aurorus PS+WBI/Tb,127,50,0
Aurorus (Shadow) PS+WBI/MeB,121,0,0
Avalugg IF+Av/BS,51,40,0
Avalugg (Hisuian) PS+RS/IW,85,0,0
Azelf Cf+Sw/FS,185,30,0
Barbaracle FC+CrC/SE,259,0,0
Baxcalibur DB+Av/DC,219,0,0
Beartic PS+IP/Li,85,0,0
Bellibolt SkP+D/PbC,301,30,0
Bewear SC+SP/Pbk,344,15,0
Bisharp Sn+DP/XS,436,20,0
Blacephalon I+MdB/SB,202,0,0
Blastoise RO+HC/IB,217,25,0
Blastoise (Shadow) RO+HC/IB,241,15,0
Blissey ZH+WC/DG,299,10,0
Bouffalant MS+St/Eq,221,30,0
Braviary AS+CC/BrB,149,15,0
Braviary (Hisuian) AS+BrB/Fl,162,15,0
Buzzwole C+SP/Lu,72,25,0
Carracosta WG+Li/BS,349,20,0
Carracosta (Shadow) RTh+Li/BS,522,40,6
Celebi Cf+AuS/LfS,92,45,0
Celesteela AS+BS/Bd,127,40,0
Centiskorch E+HW/Cr,261,10,0
Ceruledge I+SB/HW,125,0,0
Cetitan PS+Av/SP,113,0,0
Chandelure I+SB/FmC,144,0,0
Chandelure (Shadow) I+SB/FmC,172,0,0
Charizard DB+BB/AC,252,10,0
Charizard (Shadow) DB+BB/DC,247,20,0
Chesnaught LK+SP/FP,125,20,0
Chesnaught (Shadow) LK+SP/FP,154,20,0
Cinderace FS+BB/PB,183,10,0
Coalossal FS+RS/FmC,318,40,0
Cobalion DK+SSw/SE,329,10,0
Conkeldurr C+DyP/BrS,137,25,0
Conkeldurr (Shadow) C+DyP/BrS,137,20,0
Corviknight SdA+AC/IH,199,20,0
Crabominable B+IP/BkB,288,25,0
Cresselia Cf+M/GK,123,20,0
Cresselia (Shadow) Cf+M/GK,121,0,0
Crobat AS+AC/SB,129,30,0
Crobat (Shadow) AS+AC/SB,140,20,0
Cryogonal IS+TAx/NS,127,0,0
Cursola A+NSh/PG,154,20,0
Darkrai Sn+DP/FB,235,30,0
Darkrai (Shadow) Sn+SB/DP,289,25,0
Darmanitan (Galarian) IF+Av/SP,72,30,0
Darmanitan (Standard) I+RS/Ov,156,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,185,0,0
Decidueye A+FP/SSh,98,35,0
Decidueye (Hisuian) PC+AuS/TBl,127,0,0
Delphox FS+Psh/BB,164,10,0
Delphox (Shadow) FS+Psh/BB,149,0,0
Deoxys (Defense) C+PB/RS,358,5,0
Deoxys (Speed) CB+PB/Sw,530,0,8
Dhelmise SC+SB/BrS,121,0,0
Dialga DB+IH/DM,307,0,0
Dialga (Origin) DB+ROT/IH,301,0,0
Dialga (Shadow) DB+IH/DM,236,30,0
Diancie RTh+RS/M,586,0,23
Dondozo W+S/O,131,10,0
Donphan MSl+BS/Eq,228,25,0
Donphan (Shadow) MSl+BS/Eq,274,25,0
Dragapult DT+SB/O,241,40,0
Dragonite DB+TP/SP,117,0,0
Dragonite (Shadow) DB+TP/SP,122,25,0
Drampa DB+Sw/Fl,267,0,0
Druddigon DT+NS/RT,299,10,0
Dudunsparce RO+BS/DR,206,30,0
Duraludon DT+DC/FC,347,10,0
Electivire TS+WC/IP,362,10,0
Electivire (Shadow) TS+WC/IP,426,10,0
Emboar E+BB/RS,341,10,0
Emboar (Shadow) E+BB/RS,337,40,0
Empoleon MSo+HC/DrlP,331,20,0
Empoleon (Shadow) MSo+HC/DrlP,393,20,0
Enamorus (Incarnate) FW+Fl/DG,98,10,0
Enamorus (Therian) FW+MF/M,82,10,0
Entei FS+FmC/ScS,163,20,0
Entei (Shadow) FS+FmC/ScS,118,0,0
Escavalier BBi+DR/Mh,162,0,0
Escavalier (Shadow) BBi+DR/Mh,101,40,0
Espeon Cf+PsF/SB,211,40,0
Eternatus DT+DyC/Ft,259,40,0
Excadrill MS+DR/RS,503,0,1
Excadrill (Shadow) MS+DR/RS,455,20,0
Exeggutor Cf+SeB/P,92,25,0
Exeggutor (Alolan) DT+SeB/DM,247,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,185,40,0
Exeggutor (Shadow) Cf+SeB/P,95,15,0
Feraligatr SC+HC/IB,213,15,0
Feraligatr (Shadow) SC+HC/IB,252,15,0
Flareon E+SP/HW,322,0,0
Florges FW+M/CW,139,10,0
Gallade PC+CC/LB,159,35,0
Gallade (Shadow) PC+CC/LB,201,0,0
Garchomp DT+Tw/EP,129,45,0
Garchomp (Shadow) DT+Tw/EP,133,25,0
Gardevoir Ch+SB/TAx,139,25,0
