Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,6,0
Palkia (Origin) DB+AT/SpR,513,0,5
Metagross SC+MM/Eq,299,22,0
Kyurem (White) DB+FuF/IBu,809,2,114
Lunala SC+SB/M,386,38,0
Xerneas Geo+CC/M,417,10,0
Dialga (Origin) DB+ROT/IH,320,18,0
Reshiram DB+FuF/DM,448,8,0
Zamazenta (Crowned Shield) IF+CC/BB,306,4,0
Kyurem (Black) DT+FSh/FuB,684,2,68
Kyogre W+Av/OP,877,0,139
Zekrom DB+O/FuB,388,10,0
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,247,52,0
Eternatus DT+DyC/Ft,524,34,9
Palkia (Shadow) DB+AT/DM,782,0,104
Lugia DT+A/Fl,578,2,29
Metagross (Shadow) SC+MM/Eq,482,12,0
Lugia (Shadow) DT+A/Fl,728,16,84
Garchomp (Shadow) DT+Tw/EP,595,2,35
Necrozma (Dawn Wings) SC+DP/MoG,469,12,0
Yveltal SkP+DP/ObW,804,0,112
Garchomp DT+Tw/EP,462,10,0
Ho-Oh I+BrB/SF,820,0,118
Zygarde (Complete Forme) DT+Cr/Eq,286,22,0
Meloetta (Aria) Cf+Psh/DG,595,0,35
Palkia DB+AT/FiB,826,0,120
Latios DB+AuS/LrP,500,10,0
Latios (Shadow) DB+AuS/LrP,223,44,0
Kyogre (Shadow) W+Av/OP,864,0,134
Necrozma (Dusk Mane) SC+DP/Stl,341,46,0
Gyarados (Shadow) DB+AT/Tw,635,0,50
Groudon DT+FiP/PrB,377,10,0
Gholdengo H+SB/FB,453,12,0
Mewtwo (Shadow) PC+Pst/SB,682,0,67
Florges FW+M/CW,586,50,32
Solgaleo FS+PsF/IH,521,2,8
Melmetal TS+DbI/DyP,371,24,0
Keldeo (Resolute) LK+SeS/AJ,138,52,0
Latias (Shadow) DB+AuS/MsB,500,6,0
Dialga DB+IH/DM,328,18,0
Dialga (Shadow) DB+IH/DM,437,8,0
Hydreigon (Shadow) DB+BrS/Fl,619,2,44
Jirachi Cf+DD/AuS,437,40,0
Mewtwo PC+Pst/SB,711,4,78
Togekiss Pk+DG/AuS,633,0,49
Annihilape (Shadow) C+RF/IP,543,0,16
Kyurem DB+G/DC,682,2,67
Primarina W+DV/HC,750,0,92
Latias DB+AuS/MsB,488,26,0
Tapu Lele A+Psh/NM,733,2,86
Dragonite (Shadow) DB+TP/SP,234,44,0
Goodra DB+AT/DM,473,18,0
Keldeo (Ordinary) LK+AJ/SSw,510,0,4
Tyranitar (Shadow) DB+BrS/SE,660,2,59
Sylveon FW+M/SB,487,50,0
Landorus (Therian) MS+SSt/SE,440,22,0
Gyarados DB+AT/Cr,711,0,78
Annihilape C+RF/IP,500,20,0
Groudon (Shadow) DT+FiP/PrB,459,10,0
Ho-Oh (Shadow) I+BrB/SF,788,0,106
Volcanion I+Sc/EP,812,0,115
Dragonite DB+TP/SP,500,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,186,60,0
Hydreigon DB+BrS/Fl,679,6,66
Heatran (Shadow) FS+MgS/EP,438,0,0
Raikou (Shadow) TS+WC/AuS,473,16,0
Rhyperior MSl+DR/RW,116,52,0
Baxcalibur DB+GlR/Av,584,2,31
Giratina (Origin) DT+SB/OW,557,42,21
Urshifu (Rapid Strike) W+AJ/DyP,758,0,95
Zapdos (Shadow) TS+DrlP/HW,695,0,72
Rhyperior (Shadow) MSl+DR/RW,145,52,0
Enamorus (Therian) FW+MF/M,755,0,94
Giratina (Altered) (Shadow) DB+AP/DC,529,42,11
Raikou TS+AuS/WC,357,26,0
Tyranitar DB+BrS/SE,703,14,75
Conkeldurr (Shadow) FPm+DyP/BrS,546,2,17
Salamence (Shadow) DT+Fl/BrS,665,2,61
Heatran FS+MgS/EP,385,0,0
Mewtwo (Armored) Cf+Pst/DyP,586,0,32
Zapdos TS+DrlP/Tb,809,0,114
Kartana FC+LB/SSw,548,16,18
Golisopod FC+AJ/XS,801,0,111
Victini Cf+VC/Psh,725,40,83
Zacian (Hero) QA+WC/PR,619,54,44
Giratina (Altered) DB+DC/AP,540,0,15
Hippowdon SdA+WBR/EP,396,26,0
Dondozo W+S/O,798,12,110
Tapu Bulu BS+GK/NM,728,2,84
Hippowdon (Shadow) SdA+WBR/EP,413,2,0
Conkeldurr FPm+DyP/BrS,495,0,0
Tapu Fini WG+S/NM,918,0,154
Zamazenta (Hero) IF+CC/Cr,447,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,635,2,50
Kommo-o DT+ClS/UH,581,2,30
Landorus (Incarnate) MS+EP/RS,176,52,0
Genesect (Chill) FC+MgB/TBC,551,12,19
Avalugg (Hisuian) PS+RS/IW,747,2,91
Milotic W+AT/Wr,836,0,124
Cobalion DK+SSw/SE,398,16,0
Mamoswine (Shadow) PS+HH/ISp,619,2,44
Kingambit MSo+FoP/IH,445,40,0
Swampert MS+HC/Eq,355,14,0
Zeraora VS+PF/WC,559,28,22
Genesect (Shock) FC+MgB/TBS,663,12,60
Salamence DT+Fl/BrS,714,2,79
Skeledirge I+TSo/SB,595,12,35
Mamoswine PS+ISp/HH,679,2,66
Virizion DK+LB/SSw,409,26,0
Enamorus (Incarnate) FW+Fl/DG,750,2,92
Zygarde (50% Forme) DT+Cr/Eq,434,22,0
Blacephalon I+MdB/SB,510,2,4
Mew SC+Psh/WC,614,40,42
Terrakion DK+SSw/RS,538,2,14
Swampert (Shadow) MS+HC/Eq,462,4,0
Milotic (Shadow) W+AT/Wr,793,0,108
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,10,60
Ursaluna (Shadow) Tk+Sw/HH,442,30,0
Regidrago DB+DrE/VG,649,14,55
Tapu Koko VS+Tb/NM,581,0,30
Thundurus (Therian) VS+WbS/FB,769,0,99
Ursaluna Tk+Sw/HH,402,30,0
Sneasler (Shadow) SC+CC/XS,226,52,0
Xurkitree TS+D/DG,630,0,48
Articuno PS+IW/Hu,711,16,78
Genesect (Burn) FC+MgB/TBB,551,12,19
Gigalith (Shadow) LO+MeB/SP,595,2,35
Armarouge I+Psh/HW,703,0,75
Genesect FC+MgB/TBN,663,12,60
Magnezone (Shadow) VS+WC/MrS,375,50,0
Avalugg IF+Av/BS,614,26,42
Cetitan PS+Av/SP,616,2,43
Celebi Cf+AuS/LfS,460,50,0
Gallade (Shadow) PC+CC/LB,178,44,0
Necrozma SC+DP/O,619,28,44
Machamp (Shadow) KC+CrC/SE,540,2,15
Gallade PC+CC/LB,168,52,0
Genesect (Douse) FC+MgB/TBD,663,12,60
Moltres (Galarian) SkP+AP/Pbk,769,0,99
Zapdos (Galarian) LK+Fl/BrB,676,0,65
Golurk (Shadow) A+ShP/EP,660,2,59
Chesnaught (Shadow) LK+SP/FP,149,44,0
Articuno (Shadow) PS+IW/Hu,698,0,73
Gigalith LO+SP/MeB,654,2,57
Moltres WA+Fl/HW,698,0,73
Regirock LO+SE/FB,473,42,0
Empoleon MSo+HC/DrlP,815,0,116
Quaquaval LK+CC/HC,182,52,0
Empoleon (Shadow) MSo+HC/DrlP,771,0,100
Entei FS+FmC/ScS,500,24,0
Excadrill (Shadow) MS+DR/RS,127,44,0
Feraligatr SC+HC/IB,717,0,80
Zarude VW+DP/EB,576,0,28
Feraligatr (Shadow) SC+HC/IB,660,0,59
Ceruledge I+SB/HW,820,0,118
Cresselia Cf+M/GK,692,2,71
Heracross FC+UH/RT,603,10,38
Machamp KC+CrC/RS,581,0,30
Aurorus (Shadow) PS+WBI/MeB,739,2,88
Haxorus (Shadow) DT+NS/DC,679,2,66
Chandelure (Shadow) I+SB/EB,763,6,97
Grimmsnarl SkP+FoP/PR,673,2,64
Buzzwole C+SP/Lu,154,60,0
Chandelure I+SB/EB,804,0,112
Moltres (Shadow) WA+Fl/HW,633,0,49
Nihilego PJ+PG/SlB,758,30,95
Snorlax (Shadow) L+BS/SP,494,32,0
Walrein PS+ISp/Eq,747,0,91
Excadrill MS+DR/RS,369,26,0
Regirock (Shadow) LO+SE/FB,793,10,108
Walrein (Shadow) PS+ISp/Eq,698,0,73
Golurk A+ShP/EP,690,10,70
Electivire (Shadow) TS+WC/IP,744,6,90
Pangoro KC+CC/NS,170,44,0
Scizor (Shadow) BP+NS/TBl,744,0,90
Snorlax L+BS/SP,532,0,12
Typhlosion (Hisuian) H+SB/FiP,605,0,39
Dhelmise SC+SB/BrS,755,2,94
Entei (Shadow) FS+FmC/ScS,809,0,114
Suicune IF+Sc/IB,869,0,136
Magnezone VS+WC/MrS,449,40,0
Torterra (Shadow) MSl+FP/ST,538,18,14
Haxorus DT+NS/DC,728,2,84
Delphox (Shadow) FS+Psh/BB,663,0,60
Thundurus (Incarnate) TS+Cr/T,758,0,95
Hoopa A+SB/P,847,2,128
Charizard DB+BB/AC,581,0,30
Cresselia (Shadow) Cf+M/GK,644,0,53
Lapras Psy+SpA/IB,733,0,86
Torterra MSl+FP/ST,559,30,22
Dragapult DT+SB/O,880,2,140
Vaporeon WG+AT/LR,831,0,122
Sneasler SC+CC/AA,188,52,0
Delphox FS+Psh/BB,714,0,79
Sinistcha A+SB/EB,565,18,24
Hariyama (Shadow) FPm+UH/HS,195,52,0
Sirfetch'd FC+CC/LB,224,52,0
Decidueye (Hisuian) PC+AuS/TBl,627,18,47
Ursaring (Shadow) SC+CC/Sw,244,52,0
Scizor BP+NS/TBl,785,0,105
Hydrapple DT+SeB/O,589,18,33
Lapras (Shadow) Psy+SpA/IB,698,0,73
Suicune (Shadow) IF+Sc/IB,847,0,128
Gogoat VW+LB/BkB,771,30,100
Magmortar (Shadow) KC+FiP/Tb,614,10,42
Chesnaught LK+SP/FP,410,14,0
Charizard (Shadow) DB+BB/DC,521,0,8
Darmanitan (Standard) (Shadow) I+RS/Ov,847,2,128
Arcanine FF+WC/PsF,771,0,100
Electivire TS+WC/IP,785,8,105
Typhlosion (Shadow) I+BB/TP,703,0,75
Vikavolt (Shadow) VS+D/XS,752,6,93
Kingdra (Shadow) DB+S/Sw,725,2,83
Passimian C+CC/BrS,630,0,48
Kingdra DB+S/Sw,766,0,98
Bewear (Shadow) SC+SP/St,166,44,0
Darmanitan (Standard) I+RS/Ov,804,0,112
Mudsdale MSl+BS/Eq,646,30,54
Gourgeist (Super) H+SB/FoP,540,42,15
Pinsir (Shadow) FC+CC/XS,218,52,0
Decidueye A+FP/SSh,741,6,89
Guzzlord DT+BrS/DC,741,22,89
Typhlosion I+BB/TP,752,0,93
Regice LO+T/Eq,581,54,30
Vikavolt VS+D/XS,766,8,98
Aurorus PS+WBI/Tb,782,2,104
Donphan MSl+BS/Eq,722,22,82
Donphan (Shadow) MSl+BS/Eq,625,10,46
Hariyama FPm+UH/HS,171,52,0
Aggron (Shadow) DT+T/RT,690,0,70
Krookodile MSl+Cr/ST,565,18,24
Registeel LO+FC/FB,567,2,25
Cinderace FS+BB/PB,622,0,45
Darkrai (Shadow) Sn+SB/DP,573,2,27
Emboar (Shadow) E+BB/RS,532,0,12
Articuno (Galarian) PC+AP/BrB,847,0,128
Regigigas HPI+CrG/T,548,40,18
Samurott (Hisuian) FC+SSw/IW,706,0,76
Samurott (Shadow) FC+HC/RSh,763,0,97
Gardevoir (Shadow) Ch+SB/TAx,826,2,120
Roserade PSt+WBF/LfS,820,2,118
Aggron DT+T/RT,733,0,86
Escavalier BBi+DR/Mh,627,0,47
Sandaconda MSl+EP/Wr,456,10,0
Centiskorch E+HW/Cr,725,0,83
Darkrai Sn+DP/FB,633,0,49
Samurott FC+HC/RSh,788,0,106
Beartic PS+IP/Li,717,2,80
Aerodactyl (Shadow) DB+RS/EP,744,2,90
Cursola A+NSh/PG,847,2,128
Escavalier (Shadow) BBi+DR/Mh,576,0,28
Magmortar KC+FiP/Tb,668,0,62
Incineroar Sn+BB/DkL,646,0,54
Seismitoad MS+EP/IW,483,32,0
Alakazam (Shadow) PC+FiP/SB,611,2,41
Gourgeist (Large) H+SB/FoP,682,30,67
Tauros (Aqua) DK+AJ/TBl,725,0,83
Emboar E+BB/RS,595,0,35
Overqwil PSt+AT/SB,739,10,88
Ursaring SC+CC/Sw,524,2,9
Ampharos VS+BrS/TP,644,28,53
Venusaur (Shadow) VW+FP/Sl,836,2,124
Drampa DB+Sw/Fl,760,2,96
Tangrowth VW+PW/RS,847,34,128
Throh (Shadow) LK+BkB/BS,633,0,49
Volcarona FS+Ov/Hu,788,8,106
Bewear SC+SP/St,535,10,13
Polteageist H+SB/DP,616,2,43
Tangrowth (Shadow) VW+PW/RS,807,22,113
Ampharos (Shadow) VS+BrS/TP,750,4,92
Regice (Shadow) LO+T/Eq,538,10,14
Tornadus (Therian) G+BwS/HW,880,0,140
Espeon Cf+PsF/SB,823,2,119
Throh LK+BkB/BS,627,24,47
Hoopa (Unbound) Cf+SB/DP,847,0,128
Golem (Alolan) (Shadow) VS+WC/SE,725,2,83
Venusaur VW+FP/Sl,850,30,129
Bellibolt SkP+D/PbC,646,0,54
Celesteela AS+BS/Bd,845,0,127
Golem (Alolan) VS+WC/SE,717,34,80
Garganacl MS+RT/RB,668,0,62
Barbaracle FC+CrC/SE,744,0,90
Gliscor (Shadow) SdA+NS/Acr,733,6,86
Pinsir FC+CC/XS,548,2,18
Aerodactyl DB+RS/EP,769,2,99
Rillaboom RL+DrB/EP,891,30,144
Shaymin (Sky) ML+EB/GK,820,4,118
Slowbro Cf+S/DrP,817,0,117
Toedscruel MSl+EP/Wr,456,22,0
Gardevoir Ch+SB/TAx,858,2,132
Poliwrath C+Sc/IW,760,0,96
Registeel (Shadow) LO+FC/FB,491,44,0
Tauros (Blaze) DK+FmC/TBl,774,0,101
Tauros (Combat) DK+CC/TBl,158,52,0
Tyrantrum (Shadow) DT+MeB/RT,880,2,140
Alakazam PC+FiP/SB,682,2,67
Stakataka RTh+SE/Bd,668,0,62
Dudunsparce RO+DR/BS,641,20,52
Flareon E+SP/HW,570,10,26
Archeops (Shadow) WA+AP/Cr,673,2,64
Slowbro (Shadow) Cf+S/DrP,779,0,103
Cryogonal IS+TAx/NS,815,2,116
Weavile (Shadow) Sn+Av/FB,608,2,40
Duraludon DT+DC/FC,605,12,39
Exeggutor (Alolan) DT+SeB/DM,831,2,122
Poliwrath (Shadow) C+Sc/IW,717,0,80
Blastoise RO+HC/IB,853,0,130
Corviknight (Shadow) SdA+AC/IH,771,0,100
Steelix (Shadow) DT+Eq/PsF,317,22,0
Corviknight SdA+AC/IH,828,0,121
Tentacruel Ac+Sc/Pbk,853,0,130
Exeggutor (Alolan) (Shadow) DT+SeB/DM,807,2,113
Darmanitan (Galarian) IF+Av/SP,809,2,114
Gliscor WA+NS/Acr,763,34,97
Tsareena ML+TAx/HJK,934,22,160
Leafeon QA+LB/LR,812,18,115
Weavile Sn+Av/FB,671,2,63
Blastoise (Shadow) RO+HC/IB,817,0,117
Exeggutor (Shadow) Cf+SeB/P,820,2,118
Slowking (Galarian) H+Psh/SB,739,4,88
Tentacruel (Shadow) PSt+Sc/Pbk,736,0,87
Tyrantrum DT+MeB/RT,891,2,144
Mesprit Cf+Sw/FS,817,12,117
Diancie RTh+RS/M,904,2,149
Pyroar I+FmC/DP,836,0,124
Revavroom MSo+GB/Ov,616,4,43
Stonjourner RTh+RS/St,904,2,149
Steelix DT+Eq/PsF,408,0,0
Archeops WA+AP/Cr,730,2,85
Coalossal FS+RS/FmC,690,0,70
Obstagoon (Shadow) C+NS/CrC,595,0,35
Armaldo (Shadow) FC+RB/CP,793,2,108
Glaceon IS+Av/WP,891,2,144
Kleavor QA+XS/SE,826,2,120
Muk PJ+TP/DP,771,12,100
Regigigas (Shadow) HPI+CrG/T,836,4,124
Mr. Rime Cf+IP/TAx,763,2,97
Kangaskhan LK+BkB/Cr,711,8,78
Exeggutor Cf+SeB/P,817,14,117
Oinkologne MSl+BS/TBl,744,4,90
Muk (Shadow) PJ+TP/DP,855,10,131
Relicanth WG+AT/AP,847,0,128
Arboliva ML+EP/EB,616,26,43
Glimmora RTh+MeB/PG,885,2,142
Rhydon MSl+SE/Eq,804,2,112
Slowking Cf+S/Sc,913,0,152
Omastar (Shadow) MS+RS/RB,777,2,102
Stoutland SdA+WC/Cr,730,0,85
Oranguru Cf+BrS/TBl,817,16,117
Lickilicky RO+BS/SB,785,20,105
Luxray (Shadow) Sn+WC/PsF,725,2,83
Jolteon VS+D/LR,804,4,112
Oinkologne (Female) MSl+BS/TBl,730,16,85
Muk (Alolan) PJ+DP/SW,741,12,89
Uxie Cf+Sw/FS,736,0,87
Azelf Cf+Sw/FS,809,2,114
Rhydon (Shadow) MSl+SE/Eq,771,2,100
Porygon-Z LO+TA/Bl,836,2,124
Arcanine (Hisuian) Sn+WC/RS,798,2,110
Crabominable B+IP/BkB,722,2,82
Obstagoon C+NS/Ob,644,24,53
