Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,592,5,32
Palkia (Origin) DB+AT/SpR,274,41,0
Metagross SC+MM/Eq,212,81,0
Kyurem (White) DB+FuF/IBu,540,100,14
Lunala SC+SB/M,288,13,0
Xerneas Geo+CC/M,849,100,121
Dialga (Origin) DB+ROT/IH,696,5,68
Reshiram DB+FuF/DM,233,57,0
Zamazenta (Crowned Shield) IF+CC/BB,713,5,74
Kyurem (Black) DT+FSh/FuB,673,100,60
Kyogre W+Av/OP,475,5,0
Zekrom DB+O/FuB,255,41,0
Marshadow SC+CC/IP,322,59,0
Reshiram (Shadow) DB+FuF/DM,236,14,0
Eternatus DT+DyC/Ft,589,3,31
Palkia (Shadow) DB+AT/DM,342,41,0
Lugia DT+A/Fl,693,9,67
Metagross (Shadow) SC+MM/Eq,264,81,0
Lugia (Shadow) DT+A/Fl,658,2,55
Garchomp (Shadow) DT+Tw/EP,323,14,0
Necrozma (Dawn Wings) SC+DP/MoG,355,27,0
Yveltal SkP+DP/ObW,505,2,2
Garchomp DT+Tw/EP,549,3,17
Ho-Oh I+BrB/SF,161,0,0
Zygarde (Complete Forme) DT+Cr/Eq,557,2,20
Meloetta (Aria) Cf+Psh/DG,572,5,25
Palkia DB+AT/FiB,228,13,0
Latios DB+AuS/LrP,505,3,2
Latios (Shadow) DB+AuS/LrP,494,27,0
Kyogre (Shadow) W+Av/OP,236,14,0
Necrozma (Dusk Mane) SC+DP/Stl,227,50,0
Gyarados (Shadow) DB+AT/Tw,360,41,0
Groudon DT+FiP/PrB,282,14,0
Gholdengo H+SB/FB,252,21,0
Mewtwo (Shadow) PC+Pst/SB,630,94,45
Florges FW+M/CW,664,3,57
Solgaleo FS+PsF/IH,153,8,0
Melmetal TS+DbI/DyP,205,88,0
Keldeo (Resolute) LK+SeS/AJ,257,13,0
Latias (Shadow) DB+AuS/MsB,473,41,0
Dialga DB+IH/DM,693,5,67
Dialga (Shadow) DB+IH/DM,621,5,42
Hydreigon (Shadow) DB+BrS/Fl,563,48,22
Jirachi Cf+DD/AuS,485,26,0
Mewtwo PC+Pst/SB,406,34,0
Togekiss Pk+DG/AuS,722,100,77
Annihilape (Shadow) C+RF/IP,381,6,0
Kyurem DB+G/DC,578,5,27
Primarina W+DV/HC,412,20,0
Latias DB+AuS/MsB,569,3,24
Tapu Lele A+Psh/NM,736,100,82
Dragonite (Shadow) DB+TP/SP,452,27,0
Goodra DB+AT/DM,578,3,27
Keldeo (Ordinary) LK+AJ/SSw,257,13,0
Tyranitar (Shadow) DB+BrS/SE,725,100,78
Sylveon FW+M/SB,734,100,81
Landorus (Therian) MS+SSt/SE,285,6,0
Gyarados DB+AT/Cr,301,41,0
Annihilape C+RF/IP,339,6,0
Groudon (Shadow) DT+FiP/PrB,328,14,0
Ho-Oh (Shadow) I+BrB/SF,138,46,0
Volcanion I+Sc/EP,125,53,0
Dragonite DB+TP/SP,557,3,20
Urshifu (Single Strike) SkP+DyP/Pbk,402,20,0
Hydreigon DB+BrS/Fl,609,3,38
Heatran (Shadow) FS+MgS/EP,109,1,0
Raikou (Shadow) TS+WC/AuS,274,50,0
Rhyperior MSl+DR/RW,470,55,0
Baxcalibur DB+GlR/Av,632,74,46
Giratina (Origin) DT+SB/OW,682,2,63
Urshifu (Rapid Strike) W+AJ/DyP,228,6,0
Zapdos (Shadow) TS+DrlP/HW,311,13,0
Rhyperior (Shadow) MSl+DR/RW,439,55,0
Enamorus (Therian) FW+MF/M,667,100,58
Giratina (Altered) (Shadow) DB+AP/DC,708,2,72
