Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,479,55,0
Palkia (Origin) DB+AT/SpR,304,28,0
Metagross SC+MM/Eq,284,28,0
Kyurem (White) DB+FuF/IBu,73,52,0
Lunala SC+SB/M,316,2,0
Xerneas Geo+CC/M,513,17,5
Dialga (Origin) DB+ROT/IH,571,3,26
Reshiram DB+FuF/DM,76,52,0
Zamazenta (Crowned Shield) IF+CC/BB,695,29,71
Kyurem (Black) DT+FSh/FuB,648,3,54
Kyogre W+Av/OP,247,15,0
Zekrom DB+O/FuB,331,54,0
Marshadow SC+CC/IP,346,41,0
Reshiram (Shadow) DB+FuF/DM,86,52,0
Eternatus DT+DyC/Ft,284,16,0
Palkia (Shadow) DB+AT/DM,645,3,53
Lugia DT+A/Fl,678,4,65
Metagross (Shadow) SC+MM/Eq,343,28,0
Lugia (Shadow) DT+A/Fl,612,4,41
Garchomp (Shadow) DT+Tw/EP,211,2,0
Necrozma (Dawn Wings) SC+DP/MoG,352,2,0
Yveltal SkP+DP/ObW,328,15,0
Garchomp DT+Tw/EP,180,2,0
Ho-Oh I+BrB/SF,473,28,0
Zygarde (Complete Forme) DT+Cr/Eq,256,29,0
Meloetta (Aria) Cf+Psh/DG,532,5,12
Palkia DB+AT/FiB,312,28,0
Latios DB+AuS/LrP,571,4,26
Latios (Shadow) DB+AuS/LrP,560,16,22
Kyogre (Shadow) W+Av/OP,307,15,0
Necrozma (Dusk Mane) SC+DP/Stl,222,2,0
Gyarados (Shadow) DB+AT/Tw,725,28,82
Groudon DT+FiP/PrB,168,2,0
Gholdengo H+SB/FB,255,2,0
Mewtwo (Shadow) PC+Pst/SB,156,52,0
Florges FW+M/CW,452,43,0
Solgaleo FS+PsF/IH,500,42,0
Melmetal TS+DbI/DyP,782,3,103
Keldeo (Resolute) LK+SeS/AJ,484,16,0
Latias (Shadow) DB+AuS/MsB,563,4,23
Dialga DB+IH/DM,717,3,79
Dialga (Shadow) DB+IH/DM,510,3,4
Hydreigon (Shadow) DB+BrS/Fl,552,3,19
Jirachi Cf+DD/AuS,758,29,94
Mewtwo PC+Pst/SB,351,15,0
Togekiss Pk+DG/AuS,664,4,60
Annihilape (Shadow) C+RF/IP,552,4,19
Kyurem DB+G/DC,796,3,108
Primarina W+DV/HC,549,4,18
Latias DB+AuS/MsB,670,4,62
Tapu Lele A+Psh/NM,493,54,0
Dragonite (Shadow) DB+TP/SP,659,41,58
Goodra DB+AT/DM,435,55,0
Keldeo (Ordinary) LK+AJ/SSw,484,16,0
Tyranitar (Shadow) DB+BrS/SE,607,3,39
Sylveon FW+M/SB,494,4,0
Landorus (Therian) MS+SSt/SE,331,16,0
Gyarados DB+AT/Cr,448,41,0
Annihilape C+RF/IP,365,29,0
Groudon (Shadow) DT+FiP/PrB,211,2,0
Ho-Oh (Shadow) I+BrB/SF,791,2,106
Volcanion I+Sc/EP,380,2,0
Dragonite DB+TP/SP,576,4,28
Urshifu (Single Strike) SkP+DyP/Pbk,196,28,0
Hydreigon DB+BrS/Fl,651,3,55
Heatran (Shadow) FS+MgS/EP,292,2,0
Raikou (Shadow) TS+WC/AuS,568,3,25
Rhyperior MSl+DR/RW,172,2,0
Baxcalibur DB+GlR/Av,895,3,144
Giratina (Origin) DT+SB/OW,290,28,0
Urshifu (Rapid Strike) W+AJ/DyP,497,29,0
Zapdos (Shadow) TS+DrlP/HW,565,15,24
Rhyperior (Shadow) MSl+DR/RW,201,2,0
Enamorus (Therian) FW+MF/M,414,41,0
Giratina (Altered) (Shadow) DB+AP/DC,604,17,38
Raikou TS+AuS/WC,766,4,97
Tyranitar DB+BrS/SE,653,3,56
Conkeldurr (Shadow) FPm+DyP/BrS,623,3,45
Salamence (Shadow) DT+Fl/BrS,664,2,60
Heatran FS+MgS/EP,265,15,0
Mewtwo (Armored) Cf+Pst/DyP,587,18,32
Zapdos TS+DrlP/Tb,470,41,0
Kartana FC+LB/SSw,744,3,89
Golisopod FC+AJ/XS,521,4,8
Victini Cf+VC/Psh,480,54,0
Zacian (Hero) QA+WC/PR,326,29,0
Giratina (Altered) DB+DC/AP,582,6,30
Hippowdon SdA+WBR/EP,429,16,0
Dondozo W+S/O,377,42,0
Tapu Bulu BS+GK/NM,771,4,99
Hippowdon (Shadow) SdA+WBR/EP,211,2,0
Conkeldurr FPm+DyP/BrS,648,16,54
Tapu Fini WG+S/NM,631,4,48
Zamazenta (Hero) IF+CC/Cr,473,55,0
Landorus (Incarnate) (Shadow) MS+EP/RS,97,52,0
Rayquaza DT+BkS/DrA,706,2,75
Kommo-o DT+ClS/UH,554,55,20
Landorus (Incarnate) MS+EP/RS,86,52,0
Genesect (Chill) FC+MgB/TBC,725,3,82
Avalugg (Hisuian) PS+RS/IW,810,3,113
Milotic W+AT/Wr,535,5,13
Cobalion DK+SSw/SE,862,3,132
Mamoswine (Shadow) PS+HH/ISp,383,15,0
Kingambit MSo+FoP/IH,623,3,45
Swampert MS+HC/Eq,221,15,0
Zeraora VS+PF/WC,554,3,20
Genesect (Shock) FC+MgB/TBS,620,3,44
Salamence DT+Fl/BrS,456,28,0
Skeledirge I+TSo/SB,422,2,0
Mamoswine PS+ISp/HH,330,15,0
Virizion DK+LB/SSw,708,5,76
Enamorus (Incarnate) FW+Fl/DG,802,2,110
Zygarde (50% Forme) DT+Cr/Eq,333,3,0
Blacephalon I+MdB/SB,171,39,0
Mew SC+Psh/WC,355,41,0
Terrakion DK+SSw/RS,807,3,112
Swampert (Shadow) MS+HC/Eq,271,15,0
Milotic (Shadow) W+AT/Wr,502,29,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,706,2,75
Ursaluna (Shadow) Tk+Sw/HH,906,3,148
Regidrago DB+DrE/VG,609,4,40
Tapu Koko VS+Tb/NM,502,4,1
Thundurus (Therian) VS+WbS/FB,524,54,9
Ursaluna Tk+Sw/HH,483,29,0
Sneasler (Shadow) SC+CC/XS,510,3,4
Xurkitree TS+D/DG,651,3,55
Articuno PS+IW/Hu,818,4,116
Genesect (Burn) FC+MgB/TBB,306,2,0
Gigalith (Shadow) LO+MeB/SP,722,3,81
Armarouge I+Psh/HW,714,15,78
Genesect FC+MgB/TBN,777,3,101
Magnezone (Shadow) VS+WC/MrS,289,15,0
Avalugg IF+Av/BS,763,3,96
Cetitan PS+Av/SP,769,3,98
Celebi Cf+AuS/LfS,752,4,92
Gallade (Shadow) PC+CC/LB,703,3,74
Necrozma SC+DP/O,334,15,0
Machamp (Shadow) KC+CrC/SE,692,3,70
Gallade PC+CC/LB,725,16,82
Genesect (Douse) FC+MgB/TBD,620,3,44
Moltres (Galarian) SkP+AP/Pbk,322,28,0
Zapdos (Galarian) LK+Fl/BrB,587,4,32
Golurk (Shadow) A+ShP/EP,364,2,0
Chesnaught (Shadow) LK+SP/FP,730,3,84
Articuno (Shadow) PS+IW/Hu,934,2,158
Gigalith LO+SP/MeB,760,3,95
Moltres WA+Fl/HW,934,2,158
Regirock LO+SE/FB,673,42,63
Empoleon MSo+HC/DrlP,736,3,86
Quaquaval LK+CC/HC,714,3,78
Empoleon (Shadow) MSo+HC/DrlP,673,3,63
Entei FS+FmC/ScS,356,2,0
Excadrill (Shadow) MS+DR/RS,265,15,0
Feraligatr SC+HC/IB,623,16,45
Zarude VW+DP/EB,543,16,16
Feraligatr (Shadow) SC+HC/IB,554,3,20
Ceruledge I+SB/HW,829,2,120
Cresselia Cf+M/GK,642,6,52
Heracross FC+UH/RT,637,4,50
Machamp KC+CrC/RS,752,3,92
Aurorus (Shadow) PS+WBI/MeB,722,3,81
Haxorus (Shadow) DT+NS/DC,637,3,50
Chandelure (Shadow) I+SB/EB,769,2,98
Grimmsnarl SkP+FoP/PR,324,15,0
Buzzwole C+SP/Lu,695,4,71
Chandelure I+SB/EB,807,2,112
Moltres (Shadow) WA+Fl/HW,934,2,158
Nihilego PJ+PG/SlB,620,5,44
Snorlax (Shadow) L+BS/SP,689,3,69
Walrein PS+ISp/Eq,843,3,125
Excadrill MS+DR/RS,557,3,21
Regirock (Shadow) LO+SE/FB,796,3,108
Walrein (Shadow) PS+ISp/Eq,802,3,110
Golurk A+ShP/EP,301,2,0
Electivire (Shadow) TS+WC/IP,557,28,21
Pangoro KC+CC/NS,527,3,10
Scizor (Shadow) BP+NS/TBl,640,3,51
Snorlax L+BS/SP,505,5,2
Typhlosion (Hisuian) H+SB/FiP,879,2,138
Dhelmise SC+SB/BrS,410,2,0
Entei (Shadow) FS+FmC/ScS,455,15,0
Suicune IF+Sc/IB,648,5,54
Magnezone VS+WC/MrS,579,3,29
Torterra (Shadow) MSl+FP/ST,565,3,24
Haxorus DT+NS/DC,695,3,71
Delphox (Shadow) FS+Psh/BB,780,2,102
Thundurus (Incarnate) TS+Cr/T,609,15,40
Hoopa A+SB/P,477,2,0
Charizard DB+BB/AC,862,2,132
Cresselia (Shadow) Cf+M/GK,747,5,90
Lapras Psy+SpA/IB,750,3,91
Torterra MSl+FP/ST,497,29,0
Dragapult DT+SB/O,358,2,0
Vaporeon WG+AT/LR,535,17,13
Sneasler SC+CC/AA,366,54,0
Delphox FS+Psh/BB,813,2,114
Sinistcha A+SB/EB,379,2,0
Hariyama (Shadow) FPm+UH/HS,752,3,92
Sirfetch'd FC+CC/LB,848,3,127
Decidueye (Hisuian) PC+AuS/TBl,829,3,120
Ursaring (Shadow) SC+CC/Sw,615,28,42
Scizor BP+NS/TBl,700,3,73
Hydrapple DT+SeB/O,722,4,81
Lapras (Shadow) Psy+SpA/IB,719,3,80
Suicune (Shadow) IF+Sc/IB,637,17,50
Gogoat VW+LB/BkB,711,29,77
Magmortar (Shadow) KC+FiP/Tb,629,2,47
Chesnaught LK+SP/FP,598,55,36
Charizard (Shadow) DB+BB/DC,928,2,156
Darmanitan (Standard) (Shadow) I+RS/Ov,774,2,100
Arcanine FF+WC/PsF,524,3,9
