Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,24,0
Palkia (Origin) DB+AT/SpR,277,16,0
Metagross SC+MM/Eq,360,16,0
Kyurem (White) DB+FuF/IBu,238,20,0
Lunala SC+SB/M,346,16,0
Xerneas Geo+CC/M,173,20,0
Dialga (Origin) DB+ROT/IH,203,28,0
Reshiram DB+FuF/DM,255,28,0
Zamazenta (Crowned Shield) IF+CC/BB,306,12,0
Kyurem (Black) DT+FSh/FuB,238,20,0
Kyogre W+Av/OP,607,4,40
Zekrom DB+O/FuB,206,20,0
Marshadow SC+CC/IP,688,3,70
Reshiram (Shadow) DB+FuF/DM,315,28,0
Eternatus DT+DyC/Ft,518,3,7
Palkia (Shadow) DB+AT/DM,388,28,0
Lugia DT+A/Fl,357,36,0
Metagross (Shadow) SC+MM/Eq,406,16,0
Lugia (Shadow) DT+A/Fl,280,44,0
Garchomp (Shadow) DT+Tw/EP,227,16,0
Necrozma (Dawn Wings) SC+DP/MoG,497,23,0
Yveltal SkP+DP/ObW,551,3,19
Garchomp DT+Tw/EP,572,3,27
Ho-Oh I+BrB/SF,620,0,45
Zygarde (Complete Forme) DT+Cr/Eq,485,15,0
Meloetta (Aria) Cf+Psh/DG,373,16,0
Palkia DB+AT/FiB,731,11,86
Latios DB+AuS/LrP,273,28,0
Latios (Shadow) DB+AuS/LrP,308,20,0
Kyogre (Shadow) W+Av/OP,556,3,21
Necrozma (Dusk Mane) SC+DP/Stl,366,28,0
Gyarados (Shadow) DB+AT/Tw,618,16,44
Groudon DT+FiP/PrB,203,40,0
Gholdengo H+SB/FB,379,16,0
Mewtwo (Shadow) PC+Pst/SB,612,3,42
Florges FW+M/CW,285,16,0
Solgaleo FS+PsF/IH,429,12,0
Melmetal TS+DbI/DyP,320,40,0
Keldeo (Resolute) LK+SeS/AJ,720,11,82
Latias (Shadow) DB+AuS/MsB,311,24,0
Dialga DB+IH/DM,209,28,0
Dialga (Shadow) DB+IH/DM,222,28,0
Hydreigon (Shadow) DB+BrS/Fl,623,3,46
Jirachi Cf+DD/AuS,427,3,0
Mewtwo PC+Pst/SB,669,7,63
Togekiss Pk+DG/AuS,426,16,0
Annihilape (Shadow) C+RF/IP,723,3,83
Kyurem DB+G/DC,610,3,41
Primarina W+DV/HC,661,0,60
Latias DB+AuS/MsB,682,3,68
Tapu Lele A+Psh/NM,343,16,0
Dragonite (Shadow) DB+TP/SP,758,3,96
