Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,515,1,6
Palkia (Origin) DB+AT/SpR,695,2,76
Metagross SC+MM/Eq,515,20,6
Kyurem (White) DB+FuF/IBu,664,9,64
Lunala SC+SB/M,361,38,0
Xerneas Geo+CC/M,349,24,0
Dialga (Origin) DB+ROT/IH,437,38,0
Reshiram DB+FuF/DM,695,2,76
Zamazenta (Crowned Shield) IF+CC/BB,468,36,0
Kyurem (Black) DT+FSh/FuB,685,9,72
Kyogre W+Av/OP,726,3,88
Zekrom DB+O/FuB,695,2,76
Marshadow SC+CC/IP,430,35,0
Reshiram (Shadow) DB+FuF/DM,634,3,52
Eternatus DT+DyC/Ft,495,24,0
Palkia (Shadow) DB+AT/DM,510,2,4
Lugia DT+A/Fl,366,19,0
Metagross (Shadow) SC+MM/Eq,360,31,0
Lugia (Shadow) DT+A/Fl,390,24,0
Garchomp (Shadow) DT+Tw/EP,716,2,84
Necrozma (Dawn Wings) SC+DP/MoG,670,0,66
Yveltal SkP+DP/ObW,417,28,0
Garchomp DT+Tw/EP,543,14,17
Ho-Oh I+BrB/SF,760,0,101
Zygarde (Complete Forme) DT+Cr/Eq,623,12,48
Meloetta (Aria) Cf+Psh/DG,380,35,0
Palkia DB+AT/FiB,603,2,40
Latios DB+AuS/LrP,695,2,76
Latios (Shadow) DB+AuS/LrP,706,3,80
Kyogre (Shadow) W+Av/OP,659,3,62
Necrozma (Dusk Mane) SC+DP/Stl,483,16,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Groudon DT+FiP/PrB,626,0,49
Gholdengo H+SB/FB,343,35,0
Mewtwo (Shadow) PC+Pst/SB,411,15,0
Florges FW+M/CW,507,1,3
Solgaleo FS+PsF/IH,410,28,0
Melmetal TS+DbI/DyP,258,27,0
Keldeo (Resolute) LK+SeS/AJ,567,3,26
Latias (Shadow) DB+AuS/MsB,695,2,76
Dialga DB+IH/DM,445,38,0
Dialga (Shadow) DB+IH/DM,464,34,0
Hydreigon (Shadow) DB+BrS/Fl,695,2,76
Jirachi Cf+DD/AuS,462,32,0
Mewtwo PC+Pst/SB,414,31,0
Togekiss Pk+DG/AuS,235,35,0
Annihilape (Shadow) C+RF/IP,515,0,6
Kyurem DB+G/DC,461,17,0
Primarina W+DV/HC,430,13,0
Latias DB+AuS/MsB,770,2,105
Tapu Lele A+Psh/NM,273,35,0
Dragonite (Shadow) DB+TP/SP,695,2,76
Goodra DB+AT/DM,708,2,81
Keldeo (Ordinary) LK+AJ/SSw,597,3,38
Tyranitar (Shadow) DB+BrS/SE,470,19,0
Sylveon FW+M/SB,574,1,29
Landorus (Therian) MS+SSt/SE,418,31,0
Gyarados DB+AT/Cr,551,3,20
Annihilape C+RF/IP,600,0,39
Groudon (Shadow) DT+FiP/PrB,711,23,82
Ho-Oh (Shadow) I+BrB/SF,724,100,87
Volcanion I+Sc/EP,760,0,101
Dragonite DB+TP/SP,695,2,76
Urshifu (Single Strike) SkP+DyP/Pbk,577,0,30
Hydreigon DB+BrS/Fl,695,2,76
Heatran (Shadow) FS+MgS/EP,585,0,33
Raikou (Shadow) TS+WC/AuS,387,38,0
Rhyperior MSl+DR/RW,865,11,142
Baxcalibur DB+GlR/Av,695,2,76
Giratina (Origin) DT+SB/OW,472,24,0
Urshifu (Rapid Strike) W+AJ/DyP,628,3,50
Zapdos (Shadow) TS+DrlP/HW,223,38,0
Rhyperior (Shadow) MSl+DR/RW,855,3,138
Enamorus (Therian) FW+MF/M,214,31,0
Giratina (Altered) (Shadow) DB+AP/DC,498,36,0
Raikou TS+AuS/WC,370,7,0
Tyranitar DB+BrS/SE,437,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,18,82
Salamence (Shadow) DT+Fl/BrS,530,3,12
Heatran FS+MgS/EP,639,0,54
Mewtwo (Armored) Cf+Pst/DyP,401,16,0
Zapdos TS+DrlP/Tb,379,7,0
Kartana FC+LB/SSw,406,31,0
Golisopod FC+AJ/XS,706,0,80
Victini Cf+VC/Psh,670,0,66
Zacian (Hero) QA+WC/PR,387,31,0
Giratina (Altered) DB+DC/AP,523,1,9
Hippowdon SdA+WBR/EP,729,0,89
Dondozo W+S/O,572,2,28
Tapu Bulu BS+GK/NM,337,36,0
Hippowdon (Shadow) SdA+WBR/EP,695,0,76
