Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,50,0
Palkia (Origin) DB+AT/SpR,362,30,0
Metagross SC+MM/Eq,276,10,0
Kyurem (White) DB+FuF/IBu,612,5,40
Lunala SC+SB/M,320,30,0
Xerneas Geo+CC/M,365,5,0
Dialga (Origin) DB+ROT/IH,467,20,0
Reshiram DB+FuF/DM,623,0,44
Zamazenta (Crowned Shield) IF+CC/BB,323,5,0
Kyurem (Black) DT+FSh/FuB,654,5,55
Kyogre W+Av/OP,331,30,0
Zekrom DB+O/FuB,369,10,0
Marshadow SC+CC/IP,276,45,0
Reshiram (Shadow) DB+FuF/DM,623,0,44
Eternatus DT+DyC/Ft,308,15,0
Palkia (Shadow) DB+AT/DM,105,30,0
Lugia DT+A/Fl,516,0,6
Metagross (Shadow) SC+MM/Eq,308,10,0
Lugia (Shadow) DT+A/Fl,423,50,0
Garchomp (Shadow) DT+Tw/EP,307,45,0
Necrozma (Dawn Wings) SC+DP/MoG,377,30,0
Yveltal SkP+DP/ObW,431,50,0
Garchomp DT+Tw/EP,258,50,0
Ho-Oh I+BrB/SF,792,0,104
Zygarde (Complete Forme) DT+Cr/Eq,290,25,0
Meloetta (Aria) Cf+Psh/DG,325,15,0
Palkia DB+AT/FiB,374,30,0
Latios DB+AuS/LrP,383,45,0
Latios (Shadow) DB+AuS/LrP,122,45,0
Kyogre (Shadow) W+Av/OP,375,15,0
Necrozma (Dusk Mane) SC+DP/Stl,277,30,0
Gyarados (Shadow) DB+AT/Tw,77,40,0
Groudon DT+FiP/PrB,263,10,0
Gholdengo H+SB/FB,293,20,0
Mewtwo (Shadow) PC+Pst/SB,135,45,0
Florges FW+M/CW,476,35,0
Solgaleo FS+PsF/IH,410,10,0
Melmetal TS+DbI/DyP,403,50,0
Keldeo (Resolute) LK+SeS/AJ,263,35,0
Latias (Shadow) DB+AuS/MsB,395,45,0
Dialga DB+IH/DM,279,30,0
Dialga (Shadow) DB+IH/DM,312,30,0
Hydreigon (Shadow) DB+BrS/Fl,100,35,0
Jirachi Cf+DD/AuS,445,10,0
Mewtwo PC+Pst/SB,382,45,0
Togekiss Pk+DG/AuS,553,0,19
Annihilape (Shadow) C+RF/IP,258,0,0
Kyurem DB+G/DC,383,10,0
Primarina W+DV/HC,409,50,0
Latias DB+AuS/MsB,345,45,0
Tapu Lele A+Psh/NM,474,10,0
Dragonite (Shadow) DB+TP/SP,85,50,0
Goodra DB+AT/DM,333,10,0
Keldeo (Ordinary) LK+AJ/SSw,263,35,0
Tyranitar (Shadow) DB+BrS/SE,385,50,0
Sylveon FW+M/SB,514,0,5
Landorus (Therian) MS+SSt/SE,342,45,0
Gyarados DB+AT/Cr,177,10,0
Annihilape C+RF/IP,239,20,0
Groudon (Shadow) DT+FiP/PrB,290,15,0
Ho-Oh (Shadow) I+BrB/SF,758,0,92
Volcanion I+Sc/EP,775,0,98
Dragonite DB+TP/SP,85,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,40,0
Hydreigon DB+BrS/Fl,396,20,0
Heatran (Shadow) FS+MgS/EP,425,35,0
Raikou (Shadow) TS+WC/AuS,129,35,0
Rhyperior MSl+DR/RW,71,50,0
Baxcalibur DB+GlR/Av,716,0,77
Giratina (Origin) DT+SB/OW,298,20,0
Urshifu (Rapid Strike) W+AJ/DyP,291,30,0
Zapdos (Shadow) TS+DrlP/HW,626,0,45
Rhyperior (Shadow) MSl+DR/RW,60,25,0
Enamorus (Therian) FW+MF/M,460,20,0
Giratina (Altered) (Shadow) DB+AP/DC,298,15,0
Raikou TS+AuS/WC,395,25,0
Tyranitar DB+BrS/SE,283,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,50,0
Salamence (Shadow) DT+Fl/BrS,159,50,0
Heatran FS+MgS/EP,372,35,0
Mewtwo (Armored) Cf+Pst/DyP,309,40,0
Zapdos TS+DrlP/Tb,567,0,24
Kartana FC+LB/SSw,391,30,0
Golisopod FC+AJ/XS,100,55,0
Victini Cf+VC/Psh,497,10,0
Zacian (Hero) QA+WC/PR,570,0,25
Giratina (Altered) DB+DC/AP,268,35,0
Hippowdon SdA+WBR/EP,253,35,0
Dondozo W+S/O,333,35,0
Tapu Bulu BS+GK/NM,464,10,0
Hippowdon (Shadow) SdA+WBR/EP,314,45,0
Conkeldurr FPm+DyP/BrS,286,15,0
Tapu Fini WG+S/NM,391,25,0
Zamazenta (Hero) IF+CC/Cr,542,0,15
Landorus (Incarnate) (Shadow) MS+EP/RS,114,50,0
Rayquaza DT+BkS/DrA,685,0,66
Kommo-o DT+ClS/UH,268,35,0
Landorus (Incarnate) MS+EP/RS,402,50,0
Genesect (Chill) FC+MgB/TBC,449,10,0
Avalugg (Hisuian) PS+RS/IW,522,0,8
Milotic W+AT/Wr,365,50,0
Cobalion DK+SSw/SE,311,50,0
Mamoswine (Shadow) PS+HH/ISp,144,50,0
Kingambit MSo+FoP/IH,241,45,0
Swampert MS+HC/Eq,330,10,0
Zeraora VS+PF/WC,190,10,0
Genesect (Shock) FC+MgB/TBS,449,10,0
Salamence DT+Fl/BrS,575,0,27
Skeledirge I+TSo/SB,783,0,101
Mamoswine PS+ISp/HH,469,10,0
Virizion DK+LB/SSw,430,35,0
Enamorus (Incarnate) FW+Fl/DG,617,0,42
Zygarde (50% Forme) DT+Cr/Eq,399,25,0
Blacephalon I+MdB/SB,741,0,86
Mew SC+Psh/WC,358,45,0
