Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,22,0
Palkia (Origin) DB+AT/SpR,350,22,0
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,167,51,0
Lunala SC+SB/M,476,9,0
Xerneas Geo+CC/M,417,46,0
Dialga (Origin) DB+ROT/IH,326,22,0
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,219,46,0
Kyurem (Black) DT+FSh/FuB,167,51,0
Kyogre W+Av/OP,214,38,0
Zekrom DB+O/FuB,296,51,0
Marshadow SC+CC/IP,413,38,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,500,46,0
Palkia (Shadow) DB+AT/DM,426,6,0
Lugia DT+A/Fl,604,1,39
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,526,1,10
Garchomp (Shadow) DT+Tw/EP,599,51,37
Necrozma (Dawn Wings) SC+DP/MoG,336,22,0
Yveltal SkP+DP/ObW,524,46,9
Garchomp DT+Tw/EP,642,6,53
Ho-Oh I+BrB/SF,434,22,0
Zygarde (Complete Forme) DT+Cr/Eq,760,30,97
Meloetta (Aria) Cf+Psh/DG,457,1,0
Palkia DB+AT/FiB,397,22,0
Latios DB+AuS/LrP,760,6,97
Latios (Shadow) DB+AuS/LrP,728,6,85
Kyogre (Shadow) W+Av/OP,230,6,0
Necrozma (Dusk Mane) SC+DP/Stl,244,22,0
Gyarados (Shadow) DB+AT/Tw,494,22,0
Groudon DT+FiP/PrB,631,22,49
Gholdengo H+SB/FB,387,1,0
Mewtwo (Shadow) PC+Pst/SB,518,30,7
Florges FW+M/CW,674,1,65
Solgaleo FS+PsF/IH,181,6,0
Melmetal TS+DbI/DyP,224,46,0
Keldeo (Resolute) LK+SeS/AJ,279,46,0
Latias (Shadow) DB+AuS/MsB,760,6,97
Dialga DB+IH/DM,372,22,0
Dialga (Shadow) DB+IH/DM,399,6,0
Hydreigon (Shadow) DB+BrS/Fl,626,6,47
Jirachi Cf+DD/AuS,335,1,0
Mewtwo PC+Pst/SB,393,30,0
Togekiss Pk+DG/AuS,647,6,55
Annihilape (Shadow) C+RF/IP,451,30,0
Kyurem DB+G/DC,353,38,0
Primarina W+DV/HC,438,1,0
Latias DB+AuS/MsB,661,14,60
Tapu Lele A+Psh/NM,477,38,0
Dragonite (Shadow) DB+TP/SP,588,43,33
Goodra DB+AT/DM,543,22,16
Keldeo (Ordinary) LK+AJ/SSw,279,46,0
Tyranitar (Shadow) DB+BrS/SE,211,51,0
Sylveon FW+M/SB,682,1,68
Landorus (Therian) MS+SSt/SE,475,51,0
Gyarados DB+AT/Cr,556,1,21
Annihilape C+RF/IP,513,1,5
Groudon (Shadow) DT+FiP/PrB,577,6,29
Ho-Oh (Shadow) I+BrB/SF,537,14,14
Volcanion I+Sc/EP,270,6,0
Dragonite DB+TP/SP,591,6,34
Urshifu (Single Strike) SkP+DyP/Pbk,398,22,0
Hydreigon DB+BrS/Fl,650,6,56
Heatran (Shadow) FS+MgS/EP,98,51,0
Raikou (Shadow) TS+WC/AuS,190,35,0
Rhyperior MSl+DR/RW,475,6,0
Baxcalibur DB+GlR/Av,431,38,0
Giratina (Origin) DT+SB/OW,623,38,46
Urshifu (Rapid Strike) W+AJ/DyP,360,1,0
Zapdos (Shadow) TS+DrlP/HW,518,6,7
Rhyperior (Shadow) MSl+DR/RW,827,6,122
Enamorus (Therian) FW+MF/M,682,22,68
Giratina (Altered) (Shadow) DB+AP/DC,510,38,4
Raikou TS+AuS/WC,180,43,0
Tyranitar DB+BrS/SE,181,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,262,51,0
Salamence (Shadow) DT+Fl/BrS,680,35,67
Heatran FS+MgS/EP,66,51,0
Mewtwo (Armored) Cf+Pst/DyP,440,41,0
Zapdos TS+DrlP/Tb,298,43,0
Kartana FC+LB/SSw,731,6,86
Golisopod FC+AJ/XS,396,38,0
Victini Cf+VC/Psh,291,51,0
Zacian (Hero) QA+WC/PR,427,46,0
Giratina (Altered) DB+DC/AP,569,1,26
Hippowdon SdA+WBR/EP,704,14,76
Dondozo W+S/O,416,20,0
Tapu Bulu BS+GK/NM,741,6,90
Hippowdon (Shadow) SdA+WBR/EP,666,6,62
Conkeldurr FPm+DyP/BrS,435,38,0
Tapu Fini WG+S/NM,559,4,22
Zamazenta (Hero) IF+CC/Cr,706,1,77
Landorus (Incarnate) (Shadow) MS+EP/RS,943,35,165
Rayquaza DT+BkS/DrA,776,51,103
Kommo-o DT+ClS/UH,698,6,74
Landorus (Incarnate) MS+EP/RS,599,51,37
Genesect (Chill) FC+MgB/TBC,363,46,0
Avalugg (Hisuian) PS+RS/IW,95,51,0
Milotic W+AT/Wr,389,17,0
Cobalion DK+SSw/SE,218,46,0
Mamoswine (Shadow) PS+HH/ISp,561,30,23
Kingambit MSo+FoP/IH,226,22,0
Swampert MS+HC/Eq,688,1,70
Zeraora VS+PF/WC,355,35,0
Genesect (Shock) FC+MgB/TBS,325,22,0
Salamence DT+Fl/BrS,631,51,49
Skeledirge I+TSo/SB,314,6,0
Mamoswine PS+ISp/HH,510,1,4
Virizion DK+LB/SSw,752,22,94
Enamorus (Incarnate) FW+Fl/DG,674,6,65
Zygarde (50% Forme) DT+Cr/Eq,739,6,89
Blacephalon I+MdB/SB,194,35,0
Mew SC+Psh/WC,370,38,0
Terrakion DK+SSw/RS,178,43,0
Swampert (Shadow) MS+HC/Eq,626,38,47
Milotic (Shadow) W+AT/Wr,404,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,502,6,1
Ursaluna (Shadow) Tk+Sw/HH,631,6,49
Regidrago DB+DrE/VG,674,6,65
Tapu Koko VS+Tb/NM,442,14,0
Thundurus (Therian) VS+WbS/FB,355,51,0
Ursaluna Tk+Sw/HH,672,30,64
Sneasler (Shadow) SC+CC/XS,803,6,113
Xurkitree TS+D/DG,500,14,0
Articuno PS+IW/Hu,540,1,15
Genesect (Burn) FC+MgB/TBB,325,22,0
Gigalith (Shadow) LO+MeB/SP,238,51,0
Armarouge I+Psh/HW,115,35,0
Genesect FC+MgB/TBN,363,46,0
Magnezone (Shadow) VS+WC/MrS,254,35,0
Avalugg IF+Av/BS,291,46,0
Cetitan PS+Av/SP,355,46,0
Celebi Cf+AuS/LfS,674,14,65
Gallade (Shadow) PC+CC/LB,637,14,51
Necrozma SC+DP/O,634,1,50
Machamp (Shadow) KC+CrC/SE,244,35,0
Gallade PC+CC/LB,647,22,55
Genesect (Douse) FC+MgB/TBD,363,46,0
Moltres (Galarian) SkP+AP/Pbk,572,22,27
Zapdos (Galarian) LK+Fl/BrB,680,6,67
Golurk (Shadow) A+ShP/EP,607,6,40
Chesnaught (Shadow) LK+SP/FP,852,6,131
Articuno (Shadow) PS+IW/Hu,510,1,4
Gigalith LO+SP/MeB,205,51,0
Moltres WA+Fl/HW,594,6,35
Regirock LO+SE/FB,305,46,0
Empoleon MSo+HC/DrlP,193,30,0
Quaquaval LK+CC/HC,345,38,0
Empoleon (Shadow) MSo+HC/DrlP,207,30,0
Entei FS+FmC/ScS,316,22,0
Excadrill (Shadow) MS+DR/RS,521,6,8
Feraligatr SC+HC/IB,463,25,0
Zarude VW+DP/EB,723,22,83
Feraligatr (Shadow) SC+HC/IB,376,30,0
Ceruledge I+SB/HW,381,6,0
Cresselia Cf+M/GK,642,4,53
Heracross FC+UH/RT,409,38,0
Machamp KC+CrC/RS,427,14,0
Aurorus (Shadow) PS+WBI/MeB,353,6,0
Haxorus (Shadow) DT+NS/DC,510,6,4
Chandelure (Shadow) I+SB/EB,214,51,0
Grimmsnarl SkP+FoP/PR,623,30,46
Buzzwole C+SP/Lu,690,1,71
Chandelure I+SB/EB,450,6,0
Moltres (Shadow) WA+Fl/HW,510,6,4
Nihilego PJ+PG/SlB,320,22,0
Snorlax (Shadow) L+BS/SP,682,1,68
Walrein PS+ISp/Eq,502,1,1
Excadrill MS+DR/RS,596,30,36
Regirock (Shadow) LO+SE/FB,162,43,0
Walrein (Shadow) PS+ISp/Eq,334,30,0
Golurk A+ShP/EP,672,6,64
Electivire (Shadow) TS+WC/IP,246,35,0
Pangoro KC+CC/NS,663,30,61
Scizor (Shadow) BP+NS/TBl,401,14,0
Snorlax L+BS/SP,594,49,35
Typhlosion (Hisuian) H+SB/FiP,447,30,0
Dhelmise SC+SB/BrS,819,6,119
Entei (Shadow) FS+FmC/ScS,363,6,0
Suicune IF+Sc/IB,450,36,0
Magnezone VS+WC/MrS,235,35,0
Torterra (Shadow) MSl+FP/ST,908,43,152
Haxorus DT+NS/DC,583,6,31
Delphox (Shadow) FS+Psh/BB,185,51,0
Thundurus (Incarnate) TS+Cr/T,391,51,0
Hoopa A+SB/P,493,38,0
Charizard DB+BB/AC,252,51,0
Cresselia (Shadow) Cf+M/GK,594,33,35
Lapras Psy+SpA/IB,451,9,0
Torterra MSl+FP/ST,919,6,156
Dragapult DT+SB/O,798,6,111
Vaporeon WG+AT/LR,404,1,0
Sneasler SC+CC/AA,677,30,66
Delphox FS+Psh/BB,149,51,0
Sinistcha A+SB/EB,776,6,103
Hariyama (Shadow) FPm+UH/HS,502,30,1
Sirfetch'd FC+CC/LB,862,6,135
Decidueye (Hisuian) PC+AuS/TBl,760,6,97
Ursaring (Shadow) SC+CC/Sw,701,6,75
Scizor BP+NS/TBl,353,30,0
Hydrapple DT+SeB/O,833,6,124
Lapras (Shadow) Psy+SpA/IB,548,1,18
Suicune (Shadow) IF+Sc/IB,556,4,21
Gogoat VW+LB/BkB,733,6,87
Magmortar (Shadow) KC+FiP/Tb,599,14,37
Chesnaught LK+SP/FP,852,6,131
Charizard (Shadow) DB+BB/DC,795,6,110
Darmanitan (Standard) (Shadow) I+RS/Ov,502,6,1
Arcanine FF+WC/PsF,392,51,0
Electivire TS+WC/IP,216,35,0
Typhlosion (Shadow) I+BB/TP,151,35,0
Vikavolt (Shadow) VS+D/XS,272,35,0
Kingdra (Shadow) DB+S/Sw,629,22,48
Passimian C+CC/BrS,532,1,12
Kingdra DB+S/Sw,588,1,33
Bewear (Shadow) SC+SP/St,495,30,0
Darmanitan (Standard) I+RS/Ov,466,6,0
Mudsdale MSl+BS/Eq,833,6,124
Gourgeist (Super) H+SB/FoP,717,6,81
Pinsir (Shadow) FC+CC/XS,736,6,88
Decidueye A+FP/SSh,685,6,69
Guzzlord DT+BrS/DC,766,14,99
Typhlosion I+BB/TP,122,35,0
Regice LO+T/Eq,438,9,0
Vikavolt VS+D/XS,524,6,9
Aurorus PS+WBI/Tb,359,38,0
Donphan MSl+BS/Eq,833,6,124
Donphan (Shadow) MSl+BS/Eq,795,6,110
Hariyama FPm+UH/HS,604,1,39
Aggron (Shadow) DT+T/RT,229,6,0
Krookodile MSl+Cr/ST,911,6,153
Registeel LO+FC/FB,447,28,0
Cinderace FS+BB/PB,177,51,0
Darkrai (Shadow) Sn+SB/DP,612,14,42
Emboar (Shadow) E+BB/RS,165,35,0
Articuno (Galarian) PC+AP/BrB,604,6,39
Regigigas HPI+CrG/T,752,1,94
Samurott (Hisuian) FC+SSw/IW,424,25,0
Samurott (Shadow) FC+HC/RSh,409,30,0
Gardevoir (Shadow) Ch+SB/TAx,690,14,71
Roserade PSt+WBF/LfS,712,6,79
Aggron DT+T/RT,292,9,0
Escavalier BBi+DR/Mh,768,1,100
Sandaconda MSl+EP/Wr,814,6,117
Centiskorch E+HW/Cr,607,6,40
Darkrai Sn+DP/FB,680,46,67
Samurott FC+HC/RSh,518,1,7
Beartic PS+IP/Li,435,30,0
Aerodactyl (Shadow) DB+RS/EP,456,51,0
Cursola A+NSh/PG,602,22,38
Escavalier (Shadow) BBi+DR/Mh,706,1,77
Magmortar KC+FiP/Tb,426,22,0
Incineroar Sn+BB/DkL,126,51,0
Seismitoad MS+EP/IW,790,25,108
Alakazam (Shadow) PC+FiP/SB,615,6,43
Gourgeist (Large) H+SB/FoP,720,6,82
Tauros (Aqua) DK+AJ/TBl,472,33,0
Emboar E+BB/RS,155,43,0
Overqwil PSt+AT/SB,559,46,22
Ursaring SC+CC/Sw,720,22,82
Ampharos VS+BrS/TP,438,22,0
Venusaur (Shadow) VW+FP/Sl,763,6,98
Drampa DB+Sw/Fl,672,6,64
Tangrowth VW+PW/RS,615,6,43
Throh (Shadow) LK+BkB/BS,553,1,20
Volcarona FS+Ov/Hu,580,22,30
Bewear SC+SP/St,723,1,83
Polteageist H+SB/DP,661,22,60
Tangrowth (Shadow) VW+PW/RS,540,6,15
Ampharos (Shadow) VS+BrS/TP,217,35,0
Regice (Shadow) LO+T/Eq,497,9,0
Tornadus (Therian) G+BwS/HW,763,6,98
Espeon Cf+PsF/SB,610,14,41
Throh LK+BkB/BS,634,1,50
Hoopa (Unbound) Cf+SB/DP,471,30,0
Golem (Alolan) (Shadow) VS+WC/SE,459,14,0
Venusaur VW+FP/Sl,803,6,113
Bellibolt SkP+D/PbC,647,1,55
Celesteela AS+BS/Bd,728,1,85
Golem (Alolan) VS+WC/SE,389,14,0
Garganacl MS+RT/RB,328,38,0
Barbaracle FC+CrC/SE,153,51,0
Gliscor (Shadow) SdA+NS/Acr,938,43,163
Pinsir FC+CC/XS,784,6,106
Aerodactyl DB+RS/EP,386,51,0
Rillaboom RL+DrB/EP,819,6,119
Shaymin (Sky) ML+EB/GK,854,51,132
Slowbro Cf+S/DrP,518,4,7
Toedscruel MSl+EP/Wr,849,6,130
Gardevoir Ch+SB/TAx,669,46,63
Poliwrath C+Sc/IW,577,4,29
Registeel (Shadow) LO+FC/FB,343,17,0
Tauros (Blaze) DK+FmC/TBl,496,1,0
Tauros (Combat) DK+CC/TBl,741,1,90
Tyrantrum (Shadow) DT+MeB/RT,798,6,111
Alakazam PC+FiP/SB,680,6,67
Stakataka RTh+SE/Bd,129,51,0
Dudunsparce RO+DR/BS,529,1,11
Flareon E+SP/HW,137,35,0
Archeops (Shadow) WA+AP/Cr,803,43,113
Slowbro (Shadow) Cf+S/DrP,596,1,36
Cryogonal IS+TAx/NS,639,1,52
Weavile (Shadow) Sn+Av/FB,650,6,56
Duraludon DT+DC/FC,477,30,0
Exeggutor (Alolan) DT+SeB/DM,838,43,126
Poliwrath (Shadow) C+Sc/IW,451,41,0
Blastoise RO+HC/IB,300,46,0
Corviknight (Shadow) SdA+AC/IH,744,1,91
Steelix (Shadow) DT+Eq/PsF,610,1,41
Corviknight SdA+AC/IH,771,1,101
Tentacruel Ac+Sc/Pbk,553,4,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,27,128
Darmanitan (Galarian) IF+Av/SP,495,22,0
Gliscor WA+NS/Acr,884,6,143
Tsareena ML+TAx/HJK,776,6,103
Leafeon QA+LB/LR,884,6,143
Weavile Sn+Av/FB,487,46,0
Blastoise (Shadow) RO+HC/IB,335,30,0
Exeggutor (Shadow) Cf+SeB/P,647,6,55
Slowking (Galarian) H+Psh/SB,661,1,60
Tentacruel (Shadow) PSt+Sc/Pbk,682,1,68
Tyrantrum DT+MeB/RT,819,6,119
Mesprit Cf+Sw/FS,572,1,27
Diancie RTh+RS/M,192,51,0
Pyroar I+FmC/DP,433,6,0
Revavroom MSo+GB/Ov,270,14,0
Stonjourner RTh+RS/St,151,35,0
Steelix DT+Eq/PsF,672,1,64
Archeops WA+AP/Cr,478,51,0
Coalossal FS+RS/FmC,293,14,0
Obstagoon (Shadow) C+NS/CrC,685,1,69
Armaldo (Shadow) FC+RB/CP,575,6,28
Glaceon IS+Av/WP,502,1,1
Kleavor QA+XS/SE,270,51,0
Muk PJ+TP/DP,655,1,58
Regigigas (Shadow) HPI+CrG/T,696,1,73
Mr. Rime Cf+IP/TAx,421,38,0
Kangaskhan LK+BkB/Cr,658,1,59
Exeggutor Cf+SeB/P,709,6,78
Oinkologne MSl+BS/TBl,752,1,94
Muk (Shadow) PJ+TP/DP,588,46,33
Relicanth WG+AT/AP,417,41,0
Arboliva ML+EP/EB,876,6,140
Glimmora RTh+MeB/PG,201,35,0
Rhydon MSl+SE/Eq,911,6,153
Slowking Cf+S/Sc,445,33,0
Omastar (Shadow) MS+RS/RB,398,22,0
Stoutland SdA+WC/Cr,706,46,77
Oranguru Cf+BrS/TBl,669,1,63
Lickilicky RO+BS/SB,556,1,21
Luxray (Shadow) Sn+WC/PsF,290,43,0
Jolteon VS+D/LR,486,22,0
Oinkologne (Female) MSl+BS/TBl,771,1,101
Muk (Alolan) PJ+DP/SW,655,1,58
Uxie Cf+Sw/FS,672,1,64
Azelf Cf+Sw/FS,634,6,50
Rhydon (Shadow) MSl+SE/Eq,897,6,148
Porygon-Z LO+TA/Bl,669,22,63
Arcanine (Hisuian) Sn+WC/RS,144,43,0
Crabominable B+IP/BkB,513,1,5
Obstagoon C+NS/Ob,653,41,57
Vanilluxe A+Av/FC,452,38,0
Armaldo FC+RB/CP,623,6,46
Wyrdeer Cf+WC/St,548,38,18
Druddigon DT+NS/RT,540,6,15
Arcanine (Shadow) Sn+WC/PsF,150,43,0
Omastar MS+RS/RB,324,22,0
Porygon-Z (Shadow) LO+TA/Bl,895,6,147
Bisharp Sn+DP/XS,586,9,32
Bouffalant MS+St/Eq,782,1,105
Muk (Alolan) (Shadow) PJ+DP/SW,537,46,14
Slowking (Shadow) Cf+S/P,596,1,36
Luxray Sn+WC/PsF,485,22,0
Carracosta (Shadow) RTh+Li/BS,156,35,0
Golem MSl+Eq/SE,919,6,156
