Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,0,0
Palkia (Origin) DB+AT/SpR,423,12,0
Metagross SC+MM/Eq,197,8,0
Kyurem (White) DB+FuF/IBu,394,32,0
Lunala SC+SB/M,286,8,0
Xerneas Geo+CC/M,360,4,0
Dialga (Origin) DB+ROT/IH,304,8,0
Reshiram DB+FuF/DM,331,48,0
Zamazenta (Crowned Shield) IF+CC/BB,234,40,0
Kyurem (Black) DT+FSh/FuB,440,0,0
Kyogre W+Av/OP,385,32,0
Zekrom DB+O/FuB,531,28,11
Marshadow SC+CC/IP,486,20,0
Reshiram (Shadow) DB+FuF/DM,320,32,0
Eternatus DT+DyC/Ft,234,40,0
Palkia (Shadow) DB+AT/DM,444,64,0
Lugia DT+A/Fl,238,12,0
Metagross (Shadow) SC+MM/Eq,261,8,0
Lugia (Shadow) DT+A/Fl,283,4,0
Garchomp (Shadow) DT+Tw/EP,446,12,0
Necrozma (Dawn Wings) SC+DP/MoG,280,20,0
Yveltal SkP+DP/ObW,365,32,0
Garchomp DT+Tw/EP,467,28,0
Ho-Oh I+BrB/SF,320,8,0
Zygarde (Complete Forme) DT+Cr/Eq,328,4,0
Meloetta (Aria) Cf+Psh/DG,353,32,0
Palkia DB+AT/FiB,423,12,0
Latios DB+AuS/LrP,558,0,20
Latios (Shadow) DB+AuS/LrP,558,12,20
Kyogre (Shadow) W+Av/OP,461,32,0
Necrozma (Dusk Mane) SC+DP/Stl,238,16,0
Gyarados (Shadow) DB+AT/Tw,327,12,0
Groudon DT+FiP/PrB,331,16,0
Gholdengo H+SB/FB,236,16,0
Mewtwo (Shadow) PC+Pst/SB,403,28,0
Florges FW+M/CW,270,8,0
Solgaleo FS+PsF/IH,228,40,0
Melmetal TS+DbI/DyP,213,32,0
Keldeo (Resolute) LK+SeS/AJ,691,28,66
Latias (Shadow) DB+AuS/MsB,447,32,0
Dialga DB+IH/DM,334,8,0
Dialga (Shadow) DB+IH/DM,320,32,0
Hydreigon (Shadow) DB+BrS/Fl,700,8,69
Jirachi Cf+DD/AuS,452,8,0
Mewtwo PC+Pst/SB,348,8,0
Togekiss Pk+DG/AuS,314,8,0
