Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,40,0
Palkia (Origin) DB+AT/SpR,289,44,0
Metagross SC+MM/Eq,398,16,0
Kyurem (White) DB+FuF/IBu,431,4,0
Lunala SC+SB/M,311,16,0
Xerneas Geo+CC/M,246,28,0
Dialga (Origin) DB+ROT/IH,375,28,0
Reshiram DB+FuF/DM,328,16,0
Zamazenta (Crowned Shield) IF+CC/BB,349,40,0
Kyurem (Black) DT+FSh/FuB,470,16,0
Kyogre W+Av/OP,317,28,0
Zekrom DB+O/FuB,470,28,0
Marshadow SC+CC/IP,190,4,0
Reshiram (Shadow) DB+FuF/DM,372,16,0
Eternatus DT+DyC/Ft,358,16,0
Palkia (Shadow) DB+AT/DM,301,32,0
Lugia DT+A/Fl,252,28,0
Metagross (Shadow) SC+MM/Eq,473,16,0
Lugia (Shadow) DT+A/Fl,311,40,0
Garchomp (Shadow) DT+Tw/EP,429,4,0
Necrozma (Dawn Wings) SC+DP/MoG,411,40,0
Yveltal SkP+DP/ObW,358,40,0
Garchomp DT+Tw/EP,436,28,0
Ho-Oh I+BrB/SF,380,40,0
Zygarde (Complete Forme) DT+Cr/Eq,500,36,0
Meloetta (Aria) Cf+Psh/DG,343,28,0
Palkia DB+AT/FiB,289,4,0
Latios DB+AuS/LrP,459,16,0
Latios (Shadow) DB+AuS/LrP,519,16,7
Kyogre (Shadow) W+Av/OP,192,4,0
Necrozma (Dusk Mane) SC+DP/Stl,422,40,0
Gyarados (Shadow) DB+AT/Tw,280,68,0
Groudon DT+FiP/PrB,372,28,0
Gholdengo H+SB/FB,464,28,0
Mewtwo (Shadow) PC+Pst/SB,239,44,0
Florges FW+M/CW,363,0,0
Solgaleo FS+PsF/IH,554,0,20
Melmetal TS+DbI/DyP,589,0,33
Keldeo (Resolute) LK+SeS/AJ,188,4,0
Latias (Shadow) DB+AuS/MsB,465,16,0
Dialga DB+IH/DM,361,16,0
Dialga (Shadow) DB+IH/DM,434,16,0
Hydreigon (Shadow) DB+BrS/Fl,529,16,11
Jirachi Cf+DD/AuS,540,0,15
Mewtwo PC+Pst/SB,437,28,0
Togekiss Pk+DG/AuS,441,0,0
Annihilape (Shadow) C+RF/IP,244,16,0
Kyurem DB+G/DC,376,4,0
Primarina W+DV/HC,95,56,0
Latias DB+AuS/MsB,398,16,0
Tapu Lele A+Psh/NM,308,28,0
Dragonite (Shadow) DB+TP/SP,481,4,0
Goodra DB+AT/DM,370,16,0
Keldeo (Ordinary) LK+AJ/SSw,188,4,0
Tyranitar (Shadow) DB+BrS/SE,248,68,0
Sylveon FW+M/SB,633,12,49
Landorus (Therian) MS+SSt/SE,388,40,0
Gyarados DB+AT/Cr,342,28,0
Annihilape C+RF/IP,369,16,0
Groudon (Shadow) DT+FiP/PrB,426,28,0
Ho-Oh (Shadow) I+BrB/SF,364,40,0
Volcanion I+Sc/EP,212,16,0
Dragonite DB+TP/SP,492,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,395,16,0
Hydreigon DB+BrS/Fl,494,28,0
Heatran (Shadow) FS+MgS/EP,321,4,0
Raikou (Shadow) TS+WC/AuS,706,28,76
Rhyperior MSl+DR/RW,538,0,14
Baxcalibur DB+GlR/Av,487,4,0
Giratina (Origin) DT+SB/OW,524,0,9
Urshifu (Rapid Strike) W+AJ/DyP,330,16,0
Zapdos (Shadow) TS+DrlP/HW,695,16,72
Rhyperior (Shadow) MSl+DR/RW,327,16,0
Enamorus (Therian) FW+MF/M,254,28,0
Giratina (Altered) (Shadow) DB+AP/DC,548,0,18
Raikou TS+AuS/WC,562,0,23
Tyranitar DB+BrS/SE,320,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,461,4,0
Salamence (Shadow) DT+Fl/BrS,381,44,0
Heatran FS+MgS/EP,287,16,0
Mewtwo (Armored) Cf+Pst/DyP,527,12,10
Zapdos TS+DrlP/Tb,524,0,9
Kartana FC+LB/SSw,166,32,0
Golisopod FC+AJ/XS,420,28,0
Victini Cf+VC/Psh,457,0,0
Zacian (Hero) QA+WC/PR,714,0,79
Giratina (Altered) DB+DC/AP,532,24,12
Hippowdon SdA+WBR/EP,630,0,48
