Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,8,0
Palkia (Origin) DB+AT/SpR,321,38,0
Metagross SC+MM/Eq,424,31,0
Kyurem (White) DB+FuF/IBu,666,23,67
Lunala SC+SB/M,845,15,139
Xerneas Geo+CC/M,242,66,0
Dialga (Origin) DB+ROT/IH,626,0,51
Reshiram DB+FuF/DM,656,27,63
Zamazenta (Crowned Shield) IF+CC/BB,664,2,66
Kyurem (Black) DT+FSh/FuB,694,23,78
Kyogre W+Av/OP,402,27,0
Zekrom DB+O/FuB,656,27,63
Marshadow SC+CC/IP,413,23,0
Reshiram (Shadow) DB+FuF/DM,716,3,87
Eternatus DT+DyC/Ft,491,35,0
Palkia (Shadow) DB+AT/DM,400,38,0
Lugia DT+A/Fl,577,1,31
Metagross (Shadow) SC+MM/Eq,468,31,0
Lugia (Shadow) DT+A/Fl,676,4,71
Garchomp (Shadow) DT+Tw/EP,721,11,89
Necrozma (Dawn Wings) SC+DP/MoG,858,3,144
Yveltal SkP+DP/ObW,572,3,29
Garchomp DT+Tw/EP,443,27,0
Ho-Oh I+BrB/SF,786,0,115
Zygarde (Complete Forme) DT+Cr/Eq,380,12,0
Meloetta (Aria) Cf+Psh/DG,860,0,145
Palkia DB+AT/FiB,321,38,0
Latios DB+AuS/LrP,786,3,115
Latios (Shadow) DB+AuS/LrP,716,3,87
Kyogre (Shadow) W+Av/OP,225,38,0
Necrozma (Dusk Mane) SC+DP/Stl,815,0,127
Gyarados (Shadow) DB+AT/Tw,529,19,12
Groudon DT+FiP/PrB,418,35,0
Gholdengo H+SB/FB,699,0,80
Mewtwo (Shadow) PC+Pst/SB,890,3,157
Florges FW+M/CW,110,25,0
Solgaleo FS+PsF/IH,344,35,0
Melmetal TS+DbI/DyP,121,77,0
Keldeo (Resolute) LK+SeS/AJ,321,7,0
Latias (Shadow) DB+AuS/MsB,716,3,87
Dialga DB+IH/DM,626,0,51
Dialga (Shadow) DB+IH/DM,626,0,51
Hydreigon (Shadow) DB+BrS/Fl,606,11,43
Jirachi Cf+DD/AuS,883,0,154
Mewtwo PC+Pst/SB,910,27,165
Togekiss Pk+DG/AuS,92,54,0
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,579,4,32
Primarina W+DV/HC,305,0,0
Latias DB+AuS/MsB,786,3,115
Tapu Lele A+Psh/NM,455,8,0
Dragonite (Shadow) DB+TP/SP,708,3,84
Goodra DB+AT/DM,491,31,0
Keldeo (Ordinary) LK+AJ/SSw,321,7,0
Tyranitar (Shadow) DB+BrS/SE,340,23,0
Sylveon FW+M/SB,100,78,0
Landorus (Therian) MS+SSt/SE,320,19,0
Gyarados DB+AT/Cr,539,0,16
Annihilape C+RF/IP,151,14,0
Groudon (Shadow) DT+FiP/PrB,445,35,0
Ho-Oh (Shadow) I+BrB/SF,751,0,101
Volcanion I+Sc/EP,786,0,115
Dragonite DB+TP/SP,468,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,758,2,104
Hydreigon DB+BrS/Fl,664,19,66
Heatran (Shadow) FS+MgS/EP,641,0,57
Raikou (Shadow) TS+WC/AuS,408,7,0
Rhyperior MSl+DR/RW,491,0,0
Baxcalibur DB+GlR/Av,778,7,112
Giratina (Origin) DT+SB/OW,776,23,111
Urshifu (Rapid Strike) W+AJ/DyP,338,23,0
Zapdos (Shadow) TS+DrlP/HW,696,11,79
Rhyperior (Shadow) MSl+DR/RW,423,15,0
Enamorus (Therian) FW+MF/M,113,25,0
Giratina (Altered) (Shadow) DB+AP/DC,748,23,100
Raikou TS+AuS/WC,379,7,0
Tyranitar DB+BrS/SE,266,70,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,29,0
Salamence (Shadow) DT+Fl/BrS,636,3,55
Heatran FS+MgS/EP,497,6,0
Mewtwo (Armored) Cf+Pst/DyP,883,0,154
Zapdos TS+DrlP/Tb,604,0,42
Kartana FC+LB/SSw,217,38,0
Golisopod FC+AJ/XS,426,15,0
Victini Cf+VC/Psh,895,70,159
Zacian (Hero) QA+WC/PR,419,34,0
Giratina (Altered) DB+DC/AP,636,0,55
Hippowdon SdA+WBR/EP,347,15,0
Dondozo W+S/O,447,24,0
Tapu Bulu BS+GK/NM,124,78,0
Hippowdon (Shadow) SdA+WBR/EP,443,15,0
Conkeldurr FPm+DyP/BrS,139,41,0
Tapu Fini WG+S/NM,305,20,0
Zamazenta (Hero) IF+CC/Cr,664,2,66
Landorus (Incarnate) (Shadow) MS+EP/RS,786,7,115
Rayquaza DT+BkS/DrA,696,35,79
Kommo-o DT+ClS/UH,457,15,0
Landorus (Incarnate) MS+EP/RS,423,23,0
Genesect (Chill) FC+MgB/TBC,392,31,0
Avalugg (Hisuian) PS+RS/IW,557,1,23
Milotic W+AT/Wr,386,27,0
Cobalion DK+SSw/SE,156,81,0
Mamoswine (Shadow) PS+HH/ISp,522,23,9
Kingambit MSo+FoP/IH,179,70,0
Swampert MS+HC/Eq,410,31,0
Zeraora VS+PF/WC,429,23,0
Genesect (Shock) FC+MgB/TBS,392,31,0
Salamence DT+Fl/BrS,696,3,79
